-0.00167015-0.00102240i, +0.00031133-0.00143084i, -0.00077940+0.00099206i, +0.00086230+0.00029618i, -0.00283324-0.00188924i, +0.00063748-0.00246534i, +0.00133624-0.00157134i, -0.00168364-0.00065233i, -0.00140414-0.00031172i, -0.00012513-0.00106823i, -0.00025607+0.00073540i, +0.00091777+0.00000000i, +0.00159531+0.00041970i, +0.00009590+0.00122979i, -0.00036492+0.00093017i, +0.00087400+0.00003392i, +0.00032788-0.00043579i, +0.00038837+0.00012439i, -0.00025428-0.00024247i, -0.00010506+0.00023116i, +0.00059914-0.00073515i, +0.00066648+0.00024233i, +0.00040005+0.00041225i, +0.00022565-0.00044938i, -0.00011470+0.00035299i, -0.00027748+0.00000580i, +0.00018271+0.00008397i, +0.00002261-0.00023551i, +0.00016828-0.00045681i, +0.00036398+0.00000651i, +0.00026296+0.00013343i, +0.00003461-0.00025580i, -0.00335253+0.00231578i, -0.00245974-0.00179807i, +0.00123052+0.00231880i, +0.00129014-0.00139088i, -0.00598179+0.00379797i, -0.00415297-0.00329035i, -0.00186332-0.00386632i, -0.00265986+0.00265330i, -0.00174242+0.00236263i, -0.00209690-0.00064952i, +0.00116089+0.00108595i, +0.00075847-0.00171226i, +0.00217609-0.00272291i, +0.00245797+0.00086718i, +0.00148475+0.00150104i, +0.00081349-0.00165950i, +0.00061745+0.00110701i, -0.00062993+0.00070824i, +0.00075463-0.00031212i, -0.00039235-0.00044086i, +0.00099828+0.00196526i, -0.00114237+0.00118822i, -0.00125266+0.00046207i, +0.00074257+0.00090255i, -0.00064216-0.00057602i, +0.00024887-0.00059513i, -0.00035043+0.00030924i, +0.00047920+0.00026974i, +0.00081236+0.00078764i, -0.00035646+0.00076736i, -0.00053110+0.00043321i, +0.00051101+0.00031435i
-0.00824000-0.00247744i, -0.00025577-0.00594316i, -0.00189754+0.00438175i, +0.00339614+0.00025041i, -0.01523806-0.00523394i, -0.00004664-0.01105648i, +0.00381387-0.00794670i, -0.00624656-0.00070503i, -0.00416493+0.00016164i, -0.00105240-0.00268256i, -0.00017982+0.00230606i, +0.00159531-0.00041970i, +0.01005025-0.00000000i, +0.00225162+0.00646644i, -0.00063083+0.00538519i, +0.00377489-0.00083804i, +0.00090609-0.00221836i, +0.00165437+0.00008726i, -0.00116421-0.00064265i, -0.00015980+0.00093481i, +0.00185649-0.00408501i, +0.00306632+0.00028132i, +0.00210149+0.00126877i, +0.00036169-0.00171291i, -0.00006997+0.00122808i, -0.00081773+0.00023351i, +0.00067237+0.00011786i, -0.00007830-0.00048049i, +0.00024587-0.00256118i, +0.00170292-0.00041559i, +0.00135683+0.00029249i, -0.00012121-0.00098243i, -0.01165717+0.01358836i, -0.01152207-0.00452181i, +0.00673696+0.00730253i, +0.00333838-0.00624994i, -0.02279865+0.02457883i, -0.02107364-0.00922875i, -0.01190415-0.01395249i, -0.00660537+0.01128959i, -0.00325202+0.00818481i, -0.00608323-0.00026251i, +0.00430133+0.00232091i, +0.00055442-0.00344126i, +0.00829176-0.01871876i, +0.01390141+0.00114132i, +0.00950941+0.00561780i, +0.00155351-0.00772210i, +0.00386130+0.00401378i, -0.00174278+0.00343357i, +0.00246162-0.00186912i, -0.00183615-0.00121958i, +0.00693346+0.00779064i, -0.00348430+0.00625143i, -0.00467449+0.00327153i, +0.00329963+0.00238107i, -0.00254392-0.00130475i, +0.00027353-0.00195756i, -0.00088340+0.00131791i, +0.00109479+0.00028590i, +0.00521131+0.00293346i, -0.00071988+0.00401009i, -0.00189881+0.00260807i, +0.00220185+0.00066723i
-0.00349083+0.00481671i, -0.00451191-0.00135655i, +0.00250613+0.00230559i, +0.00101193-0.00233673i, -0.00683060+0.00869429i, -0.00834521-0.00286640i, -0.00445774-0.00443229i, -0.00203388+0.00423787i, -0.00084133+0.00275605i, -0.00228056+0.00008851i, +0.00151097+0.00066192i, +0.00009590-0.00122979i, +0.00225162-0.00646644i, +0.00550498+0.00000000i, +0.00347902+0.00168778i, +0.00033641-0.00287185i, -0.00124239-0.00109592i, +0.00049614-0.00121469i, -0.00070585+0.00063339i, +0.00062086+0.00034272i, -0.00222845-0.00212497i, +0.00101672-0.00223718i, +0.00134735-0.00111782i, -0.00112069-0.00067662i, +0.00078591+0.00032488i, -0.00003831+0.00067245i, +0.00023706-0.00042521i, -0.00035857-0.00006285i, -0.00159275-0.00073197i, +0.00013468-0.00140287i, +0.00051519-0.00084524i, -0.00072358-0.00015598i, +0.00622173+0.01070023i, -0.00638302+0.00744046i, +0.00649822-0.00282482i, -0.00359273-0.00389434i, +0.01078414+0.02032167i, -0.01248581+0.01346073i, -0.01218879+0.00474544i, +0.00634832+0.00744067i, +0.00460458+0.00398402i, -0.00178068+0.00448169i, +0.00257187-0.00235268i, -0.00229384-0.00123771i, -0.01018612-0.00952863i, +0.00454178-0.01025313i, +0.00601372-0.00508718i, -0.00507124-0.00299589i, +0.00349846-0.00160856i, +0.00211430+0.00219779i, -0.00068157-0.00209625i, -0.00131275+0.00099677i, +0.00661352-0.00273536i, +0.00379715+0.00426659i, +0.00110715+0.00391552i, +0.00249284-0.00174466i, -0.00143022+0.00136432i, -0.00139296-0.00071443i, +0.00068045+0.00090405i, +0.00047111-0.00070283i, +0.00305485-0.00269573i, +0.00285447+0.00160679i, +0.00131125+0.00189050i, +0.00101261-0.00139085i
-0.00083349+0.00470167i, -0.00336207+0.00054126i, +0.00302184+0.00090855i, -0.00008869-0.00206077i, -0.00187403+0.00861299i, -0.00624039+0.00075771i, -0.00572501-0.00196642i, +0.00001574+0.00373217i, +0.00035801+0.00228519i, -0.00145513+0.00077703i, +0.00152740-0.00005928i, -0.00036492-0.00093017i, -0.00063083-0.00538519i, +0.00347902-0.00168778i, +0.00386299-0.00000000i, -0.00073978-0.00212457i, -0.00128122-0.00035619i, -0.00006057-0.00094644i, -0.00033229+0.00081354i, +0.00057365+0.00003026i, -0.00233782-0.00074874i, -0.00004398-0.00175013i, +0.00069749-0.00153476i, -0.00103505-0.00009496i, +0.00068141-0.00004072i, +0.00018723+0.00044938i, +0.00002566-0.00045037i, -0.00028354+0.00008097i, -0.00138769+0.00002901i, -0.00034498-0.00092782i, +0.00009452-0.00098453i, -0.00055943+0.00013653i, +0.00824227+0.00554784i, -0.00180356+0.00685227i, +0.00427502-0.00498324i, -0.00399524-0.00156793i, +0.01480646+0.01082355i, -0.00381738+0.01251053i, -0.00856556+0.00923438i, +0.00711351+0.00311521i, +0.00472127+0.00126399i, +0.00025591+0.00347622i, +0.00119261-0.00300160i, -0.00210934-0.00009102i, -0.01055031-0.00326796i, -0.00027322-0.00787208i, +0.00318716-0.00719505i, -0.00456722-0.00037497i, +0.00196300-0.00238742i, +0.00206830+0.00076221i, -0.00141605-0.00147197i, -0.00060430+0.00119058i, +0.00379185-0.00426329i, +0.00376060+0.00155403i, +0.00260493+0.00292698i, +0.00117614-0.00211020i, -0.00055490+0.00148640i, -0.00113123-0.00002514i, +0.00093293+0.00047849i, +0.00009485-0.00067878i, +0.00124465-0.00297630i, +0.00229645+0.00014029i, +0.00200325+0.00112764i, +0.00023649-0.00131737i
-0.00297114-0.00166397i, +0.00044449-0.00250734i, -0.00121044+0.00167018i, +0.00172914+0.00051988i, -0.00536141-0.00328205i, +0.00099939-0.00459319i, +0.00230570-0.00293480i, -0.00327203-0.00112387i, -0.00162304-0.00029479i, -0.00019092-0.00121866i, -0.00029173+0.00095565i, +0.00087400-0.00003392i, +0.00377489+0.00083804i, +0.00033641+0.00287185i, -0.00073978+0.00212457i, +0.00220540-0.00000000i, +0.00054036-0.00077938i, +0.00068326+0.00018995i, -0.00043079-0.00038001i, -0.00019014+0.00046552i, +0.00105254-0.00139895i, +0.00124673+0.00039929i, +0.00075222+0.00071729i, +0.00039864-0.00087716i, -0.00013237+0.00046848i, -0.00036339+0.00002172i, +0.00027251+0.00011265i, +0.00001468-0.00025771i, +0.00030590-0.00094142i, +0.00074004-0.00001547i, +0.00052324+0.00024046i, +0.00005396-0.00056207i, -0.00566944+0.00425016i, -0.00439549-0.00295858i, +0.00215737+0.00371027i, +0.00244622-0.00285147i, -0.01076207+0.00743394i, -0.00789608-0.00577205i, -0.00364024-0.00685968i, -0.00489550+0.00527775i, -0.00195851+0.00288338i, -0.00251779-0.00067407i, +0.00159662+0.00138145i, +0.00068243-0.00171756i, +0.00467520-0.00633930i, +0.00562633+0.00174276i, +0.00334658+0.00313057i, +0.00181957-0.00410769i, +0.00114759+0.00188198i, -0.00104684+0.00127318i, +0.00121308-0.00055776i, -0.00081028-0.00084228i, +0.00198210+0.00355364i, -0.00202214+0.00227355i, -0.00223242+0.00092333i, +0.00148880+0.00167287i, -0.00087097-0.00072231i, +0.00029592-0.00079268i, -0.00049592+0.00047307i, +0.00053383+0.00027380i, +0.00171267+0.00153627i, -0.00066375+0.00158722i, -0.00100356+0.00088558i, +0.00114366+0.00064377i
-0.00032182-0.00335226i, +0.00202949-0.00093268i, -0.00172289-0.00003602i, +0.00037979+0.00116882i, -0.00028439-0.00499119i, +0.00319412-0.00132039i, +0.00276940+0.00016551i, -0.00053799-0.00190402i, -0.00054381-0.00119660i, +0.00067425-0.00064293i, -0.00072826+0.00023324i, +0.00032788+0.00043579i, +0.00090609+0.00221836i, -0.00124239+0.00109592i, -0.00128122+0.00035619i, +0.00054036+0.00077938i, +0.00274349+0.00000000i, +0.00059840+0.00171853i, +0.00016336-0.00139458i, -0.00097757+0.00021702i, +0.00388965+0.00015096i, +0.00078572+0.00257389i, -0.00033434+0.00213415i, +0.00151577-0.00027531i, -0.00090604+0.00031121i, -0.00041950-0.00053396i, +0.00011850+0.00054462i, +0.00033902-0.00020753i, +0.00167259-0.00050288i, +0.00070859+0.00097772i, +0.00016919+0.00095437i, +0.00060310-0.00033776i, -0.00742683-0.00247174i, -0.00007159-0.00519086i, -0.00169838+0.00362741i, +0.00284138+0.00029319i, -0.01087450-0.00409409i, +0.00020082-0.00803077i, +0.00295870-0.00572945i, -0.00455268-0.00064906i, -0.00305481+0.00002924i, -0.00073160-0.00203806i, -0.00018988+0.00176720i, +0.00123475-0.00028655i, +0.00556719+0.00016272i, +0.00115942+0.00367184i, -0.00044914+0.00305801i, +0.00216492-0.00041466i, -0.00093774+0.00211695i, -0.00153022-0.00012563i, +0.00101975+0.00060243i, +0.00016659-0.00082808i, -0.00163497+0.00333530i, -0.00254933-0.00030923i, -0.00173278-0.00111651i, -0.00034561+0.00142888i, +0.00009268-0.00107331i, +0.00074007-0.00018813i, -0.00061394-0.00012621i, +0.00005898+0.00044309i, -0.00024473+0.00194876i, -0.00132799+0.00028325i, -0.00105831-0.00026071i, +0.00007260+0.00077392i
-0.00216987-0.00052954i, -0.00017638-0.00183730i, -0.00042830+0.00115193i, +0.00091879+0.00001921i, -0.00332343-0.00094903i, -0.00015572-0.00273298i, +0.00076094-0.00182639i, -0.00147688-0.00008827i, -0.00092775+0.00008512i, -0.00029760-0.00065483i, -0.00001370+0.00054519i, +0.00038837-0.00012439i, +0.00165437-0.00008726i, +0.00049614+0.00121469i, -0.00006057+0.00094644i, +0.00068326-0.00018995i, +0.00059840-0.00171853i, +0.00150364+0.00000000i, -0.00090095-0.00043708i, -0.00008712+0.00074371i, +0.00098284-0.00250525i, +0.00212982+0.00008266i, +0.00135895+0.00072567i, +0.00017830-0.00113811i, -0.00000286+0.00067904i, -0.00049582+0.00017030i, +0.00039460+0.00004791i, -0.00006319-0.00029044i, +0.00005192-0.00120637i, +0.00091585-0.00027536i, +0.00068245+0.00010987i, -0.00009022-0.00050895i, -0.00316793+0.00411271i, -0.00407048-0.00135470i, +0.00204479+0.00199456i, +0.00090572-0.00193445i, -0.00514528+0.00616925i, -0.00595446-0.00224177i, -0.00316496-0.00333635i, -0.00157783+0.00305544i, -0.00069246+0.00205170i, -0.00167172+0.00001600i, +0.00114569+0.00054232i, +0.00010126-0.00094242i, +0.00137190-0.00359785i, +0.00304838+0.00008910i, +0.00195426+0.00101965i, +0.00023952-0.00163080i, +0.00112125+0.00104888i, -0.00051395+0.00116026i, +0.00064488-0.00054553i, -0.00054382-0.00032127i, +0.00180594+0.00182574i, -0.00089525+0.00182628i, -0.00115834+0.00090520i, +0.00092407+0.00059542i, -0.00069687-0.00031221i, +0.00005072-0.00058736i, -0.00022898+0.00038389i, +0.00032740+0.00006730i, +0.00121672+0.00060282i, -0.00013400+0.00106707i, -0.00042378+0.00065164i, +0.00056438+0.00013903i
+0.00168457-0.00036314i, +0.00063963+0.00104941i, -0.00013390-0.00139477i, -0.00059762+0.00027464i, +0.00273268-0.00047901i, +0.00096347+0.00172814i, +0.00010429+0.00183041i, +0.00110755-0.00045784i, +0.00065464-0.00039524i, +0.00041972+0.00034822i, -0.00018277-0.00040216i, -0.00025428+0.00024247i, -0.00116421+0.00064265i, -0.00070585-0.00063339i, -0.00033229-0.00081354i, -0.00043079+0.00038001i, +0.00016336+0.00139458i, -0.00090095+0.00043708i, +0.00114120+0.00000000i, -0.00017628-0.00050625i, +0.00016793+0.00215364i, -0.00141111+0.00061817i, -0.00142645-0.00005536i, +0.00027245+0.00089249i, -0.00024116-0.00050249i, +0.00028187-0.00028026i, -0.00030451+0.00010459i, +0.00015821+0.00020137i, +0.00038517+0.00088943i, -0.00050871+0.00046800i, -0.00061339+0.00018442i, +0.00024570+0.00033902i, +0.00081406-0.00392173i, +0.00283221-0.00037143i, -0.00309008-0.00102842i, +0.00002108+0.00152854i, +0.00155445-0.00625813i, +0.00457943-0.00042070i, +0.00398799+0.00150142i, +0.00006963-0.00278465i, -0.00022368-0.00176324i, +0.00113510-0.00056416i, -0.00102667+0.00000983i, +0.00027591+0.00076861i, +0.00026977+0.00307903i, -0.00201048+0.00090377i, -0.00204165-0.00005967i, +0.00040203+0.00127320i, -0.00113137-0.00035044i, -0.00002930-0.00084417i, -0.00039034+0.00088120i, +0.00045028+0.00003697i, -0.00194391-0.00068582i, +0.00000602-0.00147007i, +0.00059959-0.00122315i, -0.00088397-0.00010722i, +0.00062649-0.00001910i, +0.00015978+0.00041746i, +0.00003115-0.00036072i, -0.00027910+0.00007095i, -0.00108992-0.00000906i, -0.00024950-0.00073619i, +0.00008975-0.00071467i, -0.00046048+0.00009822i
-0.00015048+0.00121973i, -0.00089836+0.00019366i, +0.00063895+0.00015593i, -0.00007617-0.00079340i, -0.00031824+0.00195281i, -0.00145730+0.00025545i, -0.00115239-0.00032907i, +0.00005968+0.00104739i, +0.00011267+0.00053360i, -0.00034911+0.00021078i, +0.00034988-0.00003210i, -0.00010506-0.00023116i, -0.00015980-0.00093481i, +0.00062086-0.00034272i, +0.00057365-0.00003026i, -0.00019014-0.00046552i, -0.00097757-0.00021702i, -0.00008712-0.00074371i, -0.00017628+0.00050625i, +0.00064916-0.00000000i, -0.00148987-0.00039196i, -0.00008956-0.00114851i, +0.00034080-0.00086869i, -0.00081623-0.00003168i, +0.00039499-0.00004458i, +0.00012861+0.00026797i, +0.00000108-0.00025608i, -0.00017503+0.00006012i, -0.00068936+0.00005083i, -0.00020541-0.00047432i, +0.00001800-0.00041831i, -0.00035099+0.00010553i, +0.00245039+0.00146798i, -0.00043413+0.00209140i, +0.00093285-0.00121106i, -0.00175775-0.00058500i, +0.00385035+0.00251456i, -0.00082897+0.00333738i, -0.00178411+0.00213917i, +0.00228198+0.00085913i, +0.00124001+0.00026286i, +0.00011928+0.00094031i, +0.00026114-0.00077375i, -0.00059014+0.00000565i, -0.00213701-0.00054039i, -0.00014386-0.00164200i, +0.00047570-0.00124755i, -0.00116826-0.00003415i, +0.00050135-0.00067980i, +0.00060334+0.00018689i, -0.00032994-0.00030864i, -0.00022204+0.00050125i, +0.00091778-0.00114840i, +0.00103666+0.00036574i, +0.00062620+0.00063307i, +0.00034309-0.00069990i, -0.00013406+0.00042642i, -0.00033410+0.00001018i, +0.00026281+0.00011774i, +0.00001790-0.00020735i, +0.00026171-0.00073194i, +0.00058124+0.00000483i, +0.00042189+0.00020903i, +0.00005135-0.00040894i
-0.00067037-0.00495414i, +0.00308218-0.00156397i, -0.00277390+0.00004962i, +0.00068394+0.00185660i, -0.00092899-0.00967693i, +0.00602087-0.00276697i, +0.00524812+0.00010972i, -0.00115687-0.00356037i, -0.00107530-0.00214146i, +0.00115371-0.00118891i, -0.00124976+0.00045441i, +0.00059914+0.00073515i, +0.00185649+0.00408501i, -0.00222845+0.00212497i, -0.00233782+0.00074874i, +0.00105254+0.00139895i, +0.00388965-0.00015096i, +0.00098284+0.00250525i, +0.00016793-0.00215364i, -0.00148987+0.00039196i, +0.00789706+0.00000000i, +0.00177002+0.00508333i, -0.00049611+0.00423512i, +0.00296873-0.00065907i, -0.00162859+0.00063100i, -0.00078223-0.00091986i, +0.00024264+0.00093838i, +0.00057510-0.00038349i, +0.00309309-0.00106241i, +0.00138651+0.00176481i, +0.00038040+0.00174831i, +0.00108828-0.00066621i, -0.01115910-0.00323896i, -0.00042220-0.00802218i, -0.00250575+0.00594153i, +0.00458929+0.00029425i, -0.02143897-0.00713515i, -0.00021238-0.01539964i, +0.00517346-0.01104951i, -0.00865517-0.00089308i, -0.00556306+0.00026925i, -0.00144052-0.00357093i, -0.00021078+0.00308363i, +0.00212627-0.00058120i, +0.01042867-0.00009982i, +0.00241803+0.00673602i, -0.00060955+0.00567294i, +0.00396371-0.00091985i, -0.00137156+0.00345199i, -0.00256563-0.00011071i, +0.00181411+0.00097886i, +0.00023383-0.00145137i, -0.00272102+0.00614273i, -0.00456408-0.00037471i, -0.00312353-0.00184526i, -0.00051028+0.00253646i, +0.00009295-0.00196187i, +0.00130204-0.00038533i, -0.00107534-0.00017790i, +0.00013236+0.00076597i, -0.00031639+0.00366412i, -0.00244602+0.00062180i, -0.00197082-0.00040514i, +0.00018932+0.00142237i
-0.00338698-0.00068860i, -0.00036707-0.00271269i, -0.00061710+0.00187987i, +0.00147928-0.00002646i, -0.00643731-0.00157098i, -0.00050884-0.00530044i, +0.00130466-0.00350891i, -0.00279875-0.00005851i, -0.00164263+0.00021522i, -0.00058879-0.00117258i, +0.00001296+0.00094829i, +0.00066648-0.00024233i, +0.00306632-0.00028132i, +0.00101672+0.00223718i, -0.00004398+0.00175013i, +0.00124673-0.00039929i, +0.00078572-0.00257389i, +0.00212982-0.00008266i, -0.00141111-0.00061817i, -0.00008956+0.00114851i, +0.00177002-0.00508333i, +0.00432554+0.00000000i, +0.00273603+0.00132734i, +0.00026457-0.00225853i, +0.00004174+0.00120677i, -0.00089175+0.00034551i, +0.00068891+0.00005664i, -0.00012940-0.00050043i, +0.00000947-0.00224430i, +0.00169395-0.00058183i, +0.00126670+0.00015380i, -0.00020286-0.00093235i, -0.00465167+0.00654948i, -0.00611029-0.00177353i, +0.00341402+0.00308102i, +0.00133628-0.00316854i, -0.00939824+0.01220111i, -0.01174299-0.00390821i, -0.00622865-0.00607564i, -0.00275894+0.00589255i, -0.00108892+0.00369336i, -0.00304612+0.00014743i, +0.00202741+0.00086512i, +0.00011241-0.00164445i, +0.00228864-0.00678107i, +0.00571132-0.00005467i, +0.00367781+0.00174093i, +0.00032507-0.00302530i, +0.00194200+0.00168028i, -0.00075101+0.00189018i, +0.00108470-0.00099225i, -0.00096744-0.00052201i, +0.00334428+0.00312842i, -0.00149041+0.00336462i, -0.00197531+0.00167097i, +0.00166573+0.00098405i, -0.00125978-0.00050670i, +0.00005090-0.00107424i, -0.00037200+0.00068252i, +0.00057346+0.00009487i, +0.00230322+0.00103189i, -0.00017327+0.00200668i, -0.00073505+0.00123235i, +0.00105101+0.00021606i
-0.00268733+0.00068936i, -0.00109451-0.00164827i, +0.00024584+0.00181682i, +0.00106874-0.00054230i, -0.00513140+0.00110616i, -0.00194839-0.00319661i, -0.00035657-0.00371421i, -0.00198162+0.00091068i, -0.00111090+0.00073095i, -0.00075282-0.00057678i, +0.00039434+0.00078534i, +0.00040005-0.00041225i, +0.00210149-0.00126877i, +0.00134735+0.00111782i, +0.00069749+0.00153476i, +0.00075222-0.00071729i, -0.00033434-0.00213415i, +0.00135895-0.00072567i, -0.00142645+0.00005536i, +0.00034080+0.00086869i, -0.00049611-0.00423512i, +0.00273603-0.00132734i, +0.00303116+0.00000000i, -0.00058253-0.00167298i, +0.00045295+0.00085690i, -0.00047090+0.00050602i, +0.00059725-0.00023141i, -0.00027124-0.00031896i, -0.00077416-0.00161306i, +0.00090485-0.00089969i, +0.00116209-0.00039915i, -0.00046802-0.00059572i, -0.00106475+0.00635979i, -0.00453305+0.00077436i, +0.00409236+0.00118782i, -0.00014640-0.00278167i, -0.00247973+0.01194602i, -0.00862725+0.00113142i, -0.00822873-0.00273862i, +0.00006990+0.00506840i, +0.00050759+0.00304886i, -0.00193438+0.00105687i, +0.00204013-0.00009874i, -0.00049949-0.00123821i, -0.00071803-0.00566023i, +0.00364381-0.00181101i, +0.00391810-0.00003750i, -0.00081622-0.00227378i, +0.00199122+0.00053309i, +0.00010793+0.00146612i, +0.00050299-0.00126594i, -0.00088963-0.00003839i, +0.00346543+0.00107342i, +0.00008974+0.00258572i, -0.00104432+0.00235757i, +0.00150226+0.00012334i, -0.00108734+0.00007544i, -0.00030581-0.00071464i, -0.00003409+0.00071947i, +0.00045148-0.00013361i, +0.00201110-0.00006131i, +0.00051293+0.00134011i, -0.00011887+0.00137663i, +0.00082567-0.00020989i
+0.00016593-0.00197160i, +0.00143312-0.00036763i, -0.00117443-0.00023877i, +0.00014067+0.00103961i, +0.00045839-0.00371543i, +0.00273650-0.00058990i, +0.00211868+0.00051705i, -0.00020358-0.00212061i, -0.00023177-0.00091962i, +0.00059243-0.00038980i, -0.00056958+0.00007463i, +0.00022565+0.00044938i, +0.00036169+0.00171291i, -0.00112069+0.00067662i, -0.00103505+0.00009496i, +0.00039864+0.00087716i, +0.00151577+0.00027531i, +0.00017830+0.00113811i, +0.00027245-0.00089249i, -0.00081623+0.00003168i, +0.00296873+0.00065907i, +0.00026457+0.00225853i, -0.00058253+0.00167298i, +0.00173062-0.00000000i, -0.00068335+0.00010411i, -0.00024155-0.00045697i, +0.00001447+0.00041844i, +0.00034175-0.00013241i, +0.00126796-0.00014311i, +0.00041285+0.00086022i, -0.00000320+0.00075757i, +0.00066417-0.00022813i, -0.00403365-0.00220858i, +0.00056781-0.00339159i, -0.00161295+0.00227101i, +0.00234170+0.00067969i, -0.00746418-0.00447164i, +0.00132240-0.00637065i, +0.00309319-0.00401569i, -0.00469815-0.00156360i, -0.00217246-0.00037314i, -0.00027069-0.00162591i, -0.00037758+0.00128066i, +0.00116739-0.00005650i, +0.00398059+0.00084381i, +0.00038292+0.00301852i, -0.00077254+0.00228898i, +0.00223932-0.00002143i, -0.00082601+0.00121608i, -0.00106189-0.00028429i, +0.00067338+0.00058263i, +0.00028782-0.00072439i, -0.00153565+0.00208225i, -0.00184807-0.00057244i, -0.00110077-0.00102971i, -0.00059625+0.00134605i, +0.00020419-0.00075002i, +0.00057986-0.00004023i, -0.00043682-0.00017570i, -0.00001951+0.00041169i, -0.00043034+0.00136886i, -0.00107249+0.00003269i, -0.00077746-0.00034832i, -0.00006794+0.00078679i
-0.00030623+0.00127820i, -0.00092700+0.00009294i, +0.00071788+0.00026348i, +0.00000910-0.00054529i, -0.00064825+0.00230693i, -0.00165358+0.00010122i, -0.00122967-0.00050625i, -0.00005258+0.00094692i, +0.00009648+0.00100499i, -0.00061068+0.00028065i, +0.00052031+0.00001088i, -0.00011470-0.00035299i, -0.00006997-0.00122808i, +0.00078591-0.00032488i, +0.00068141+0.00004072i, -0.00013237-0.00046848i, -0.00090604-0.00031121i, -0.00000286-0.00067904i, -0.00024116+0.00050249i, +0.00039499+0.00004458i, -0.00162859-0.00063100i, +0.00004174-0.00120677i, +0.00045295-0.00085690i, -0.00068335-0.00010411i, +0.00102479-0.00000000i, +0.00022415+0.00064373i, +0.00006136-0.00052383i, -0.00036719+0.00008152i, -0.00064728-0.00002512i, -0.00013075-0.00042833i, +0.00005564-0.00035515i, -0.00025224+0.00004581i, +0.00242804+0.00185400i, -0.00067512+0.00205746i, +0.00123569-0.00127755i, -0.00115022-0.00053264i, +0.00429223+0.00354921i, -0.00134149+0.00360930i, -0.00223338+0.00213663i, +0.00196279+0.00100312i, +0.00222654+0.00074102i, +0.00002154+0.00156194i, +0.00051291-0.00109548i, -0.00085810-0.00008854i, -0.00267566-0.00100735i, +0.00004941-0.00197597i, +0.00072799-0.00140973i, -0.00112018-0.00015970i, +0.00073263-0.00078983i, +0.00069948+0.00030632i, -0.00040681-0.00047681i, -0.00022573+0.00038581i, +0.00139052-0.00138709i, +0.00122176+0.00059253i, +0.00067475+0.00085598i, +0.00041827-0.00065519i, -0.00015496+0.00034983i, -0.00025468-0.00002091i, +0.00017092+0.00010097i, +0.00002792-0.00013879i, +0.00061240-0.00124928i, +0.00095489+0.00011583i, +0.00064904+0.00041820i, +0.00012945-0.00053521i
+0.00078425+0.00050292i, -0.00016758+0.00069948i, +0.00034581-0.00042171i, -0.00038284-0.00014051i, +0.00135883+0.00094771i, -0.00035496+0.00126318i, -0.00062934+0.00070947i, +0.00065577+0.00026998i, +0.00065292+0.00015934i, +0.00005287+0.00055077i, +0.00012935-0.00034788i, -0.00027748-0.00000580i, -0.00081773-0.00023351i, -0.00003831-0.00067245i, +0.00018723-0.00044938i, -0.00036339-0.00002172i, -0.00041950+0.00053396i, -0.00049582-0.00017030i, +0.00028187+0.00028026i, +0.00012861-0.00026797i, -0.00078223+0.00091986i, -0.00089175-0.00034551i, -0.00047090-0.00050602i, -0.00024155+0.00045697i, +0.00022415-0.00064373i, +0.00056163+0.00000000i, -0.00033841-0.00016417i, -0.00003272+0.00027935i, -0.00016356+0.00041690i, -0.00035443-0.00001376i, -0.00022615-0.00012076i, -0.00002967+0.00018939i, +0.00180700-0.00119319i, +0.00132873+0.00101459i, -0.00057065-0.00113185i, -0.00065898+0.00068130i, +0.00329310-0.00199553i, +0.00235026+0.00194341i, +0.00091527+0.00200527i, +0.00119103-0.00113943i, +0.00095324-0.00123753i, +0.00122021+0.00040610i, -0.00061753-0.00060236i, -0.00027353+0.00058421i, -0.00126599+0.00151794i, -0.00146509-0.00055159i, -0.00077874-0.00082091i, -0.00038822+0.00075179i, -0.00035795-0.00067452i, +0.00040093-0.00043223i, -0.00041654+0.00016217i, +0.00021695+0.00025428i, -0.00058951-0.00122322i, +0.00076139-0.00075952i, +0.00073475-0.00025371i, -0.00035984-0.00045648i, +0.00018661+0.00017457i, -0.00008492+0.00019170i, +0.00010809-0.00009143i, -0.00009115-0.00005385i, -0.00067644-0.00068385i, +0.00033533-0.00068406i, +0.00043387-0.00033905i, -0.00034612-0.00022302i
