-0.00067788+0.00124022i, +0.00211561+0.00386442i, -0.00131496-0.00006356i, +0.00020039+0.00028919i, +0.00034119-0.00023126i, +0.00090322-0.00106224i, +0.00057916-0.00047251i, -0.00073212-0.00078247i, -0.00037238+0.00127042i, +0.00076461+0.00187686i, +0.00076178+0.00143021i, +0.00064795-0.00089184i, -0.00016697-0.00033471i, +0.00253645-0.00088440i, -0.00065763-0.00023615i, -0.00018622+0.00099474i, +0.00087686+0.00155093i, +0.00159930-0.00270471i, -0.00091745-0.00111053i, +0.00134360+0.00015656i, -0.00030813+0.00052088i, -0.00033305+0.00012100i, -0.00137139+0.00038781i, -0.00135850-0.00056074i, -0.00074047+0.00235711i, -0.00017305-0.00115858i, +0.00139193+0.00131876i, -0.00138910+0.00055573i, +0.00025278+0.00196299i, +0.00140930-0.00017028i, +0.00015585-0.00151360i, +0.00047998+0.00075928i, +0.00015056+0.00061870i, -0.00026486+0.00005151i, -0.00085608-0.00165827i, +0.00085008+0.00017606i, -0.00125312-0.00096198i, +0.00111392-0.00062081i, -0.00038821-0.00040277i, +0.00029651-0.00031732i, -0.00095878-0.00004918i, -0.00056279+0.00084190i, -0.00016033-0.00237245i, -0.00073243+0.00121785i, -0.00106673-0.00086913i, -0.00183326+0.00072646i, +0.00034478-0.00094520i, +0.00011668+0.00066309i, +0.00318145+0.00356568i, +0.01866786+0.00000000i, -0.00188068+0.00243644i, +0.00004592+0.00225867i, +0.00113157-0.00089020i, -0.00268651-0.00158800i, -0.00053842-0.00132562i, -0.00463256+0.00063540i, +0.00016334+0.00037040i, -0.00013164-0.00056778i, -0.00006151+0.00102340i, -0.00012378-0.00195212i, +0.00020951-0.00114245i, +0.00037000-0.00012961i, -0.00080929+0.00000013i, +0.00127128+0.00148077i
+0.00111032-0.00088605i, -0.00017733-0.00406025i, +0.00205276+0.00213724i, -0.00049901-0.00079803i, -0.00047772+0.00021110i, -0.00076252+0.00112916i, -0.00198410-0.00004438i, -0.00027240+0.00184250i, +0.00121282-0.00081755i, +0.00000238-0.00221484i, +0.00026507-0.00139134i, -0.00154488+0.00012835i, +0.00033210+0.00128819i, -0.00260557-0.00010454i, +0.00037328+0.00091646i, +0.00176871-0.00095362i, +0.00041819-0.00245332i, -0.00091473+0.00289674i, +0.00104523+0.00182611i, -0.00123451-0.00045853i, +0.00086213-0.00005354i, +0.00036636+0.00011043i, +0.00191314+0.00000238i, +0.00136590+0.00216695i, +0.00150422-0.00127034i, -0.00031662+0.00153904i, -0.00020637-0.00266109i, +0.00214686+0.00010457i, +0.00129407-0.00231958i, -0.00152300-0.00079684i, -0.00110027+0.00126543i, +0.00012270-0.00050115i, +0.00045488-0.00034306i, +0.00031292-0.00058762i, +0.00005215+0.00094424i, -0.00069997-0.00053218i, +0.00064241+0.00213056i, -0.00180971+0.00009290i, +0.00008209+0.00115707i, -0.00077378-0.00009971i, +0.00155294+0.00058240i, +0.00086963+0.00105126i, -0.00206968+0.00358023i, +0.00134578-0.00103178i, -0.00020053+0.00089285i, +0.00158207+0.00127115i, -0.00091205+0.00040083i, +0.00145903-0.00074366i, -0.00176058-0.00424951i, -0.00188068-0.00243644i, +0.01735006-0.00000000i, +0.00025361-0.00279252i, -0.00126202+0.00001296i, +0.00131398+0.00421725i, -0.00045020-0.00042499i, +0.00557834+0.00179786i, +0.00002519-0.00146746i, +0.00034929+0.00107254i, +0.00056583-0.00061211i, -0.00099937+0.00244292i, -0.00173877+0.00092944i, -0.00137834+0.00043098i, +0.00035399+0.00102928i, -0.00042911-0.00159908i
+0.00102346+0.00049749i, +0.00254429-0.00204935i, -0.00046791+0.00129841i, +0.00129549+0.00055783i, -0.00030622+0.00029088i, -0.00092161+0.00037023i, -0.00069085-0.00040812i, -0.00201104+0.00083103i, +0.00106993+0.00075895i, +0.00147413-0.00039485i, +0.00138501-0.00064064i, -0.00085709-0.00004129i, -0.00058495+0.00051662i, -0.00113307-0.00238705i, -0.00054082+0.00026959i, +0.00160757+0.00116000i, +0.00137160-0.00121945i, -0.00242727+0.00053667i, -0.00107824-0.00016077i, +0.00130796-0.00117686i, +0.00049371+0.00072928i, +0.00028838+0.00021267i, +0.00073230+0.00119261i, +0.00010034+0.00171377i, +0.00150961+0.00086639i, -0.00112947+0.00040124i, +0.00173391-0.00121611i, +0.00155571+0.00123539i, +0.00232623+0.00027007i, +0.00006719-0.00151011i, -0.00113836-0.00065445i, +0.00062982-0.00010009i, +0.00044238+0.00031658i, +0.00039069-0.00008497i, -0.00086255+0.00094301i, +0.00014007-0.00083256i, -0.00096402+0.00125071i, -0.00078663-0.00127508i, -0.00060454-0.00000882i, +0.00000711+0.00023516i, +0.00014778+0.00088642i, -0.00060952+0.00101169i, -0.00251865-0.00125182i, +0.00102784+0.00137455i, -0.00019385-0.00004224i, +0.00014196+0.00184572i, -0.00065829-0.00042413i, +0.00090853+0.00013837i, +0.00288468-0.00262376i, +0.00004592-0.00225867i, +0.00025361+0.00279252i, +0.01896504-0.00000000i, -0.00250117-0.00081970i, -0.00144574+0.00293164i, +0.00020489-0.00039414i, +0.00100819+0.00520147i, +0.00135348-0.00052505i, -0.00024148+0.00082705i, +0.00013123+0.00047222i, -0.00158721+0.00024361i, -0.00116745-0.00030205i, +0.00025642-0.00009918i, -0.00047351+0.00030172i, +0.00122007-0.00122192i
-0.00168638-0.00005008i, -0.00036736+0.00160926i, -0.00078825-0.00031651i, -0.00026562+0.00070421i, +0.00091062+0.00081713i, +0.00070549-0.00001478i, +0.00086274-0.00011062i, +0.00038509-0.00054041i, -0.00087787-0.00037632i, -0.00009467+0.00055205i, -0.00057468+0.00110926i, +0.00052272-0.00013146i, +0.00049432-0.00053392i, +0.00074344+0.00017585i, -0.00015679-0.00036262i, -0.00051798+0.00011189i, +0.00073016+0.00120768i, +0.00098357-0.00067070i, +0.00026778+0.00001611i, +0.00038387+0.00024029i, +0.00082180+0.00093127i, -0.00069479-0.00066226i, -0.00077405+0.00008273i, -0.00025595-0.00125744i, -0.00071415+0.00029620i, +0.00069456-0.00045822i, +0.00007473+0.00054049i, -0.00078940-0.00011552i, -0.00121423+0.00088225i, +0.00036238+0.00059497i, +0.00021562-0.00071097i, +0.00018159-0.00000010i, +0.00013652+0.00045094i, -0.00002554+0.00041334i, -0.00017968-0.00032246i, -0.00015444+0.00050675i, -0.00012683-0.00037471i, +0.00075661+0.00045152i, -0.00012169-0.00008935i, +0.00008600-0.00017422i, -0.00014568-0.00032249i, -0.00073722-0.00026399i, +0.00070929-0.00091086i, -0.00089556+0.00051869i, +0.00039517-0.00132162i, -0.00018673-0.00072249i, +0.00082532+0.00047299i, -0.00063981+0.00020188i, -0.00032389+0.00234782i, +0.00113157+0.00089020i, -0.00126202-0.00001296i, -0.00250117+0.00081970i, +0.01522355-0.00000000i, +0.00088670-0.00199217i, +0.00015814+0.00008465i, -0.00260137-0.00058967i, -0.00029046+0.00015875i, +0.00040047+0.00005806i, +0.00002164-0.00007124i, +0.00053504-0.00058664i, +0.00039910-0.00022445i, +0.00009085-0.00010351i, -0.00041590-0.00103474i, -0.00010525+0.00105432i
-0.00004851-0.00143174i, -0.00431444-0.00217108i, +0.00171351-0.00097523i, -0.00083046-0.00043016i, +0.00013242+0.00072270i, +0.00131808+0.00234256i, -0.00028632+0.00111455i, +0.00149874+0.00079236i, +0.00049656-0.00174640i, -0.00168607-0.00117559i, -0.00148429-0.00093314i, +0.00020460+0.00100792i, +0.00081440+0.00031009i, -0.00173466+0.00182942i, +0.00039062+0.00032797i, +0.00064865-0.00213526i, -0.00201883-0.00133281i, +0.00152819+0.00261758i, +0.00116966+0.00135579i, -0.00131805+0.00042968i, +0.00020071-0.00083372i, +0.00106012-0.00016152i, +0.00086754-0.00128536i, +0.00292881+0.00006869i, +0.00036109-0.00264054i, +0.00130358+0.00121638i, -0.00238413-0.00125371i, +0.00107694-0.00180325i, -0.00080253-0.00305477i, -0.00215578+0.00127081i, +0.00026591+0.00141509i, -0.00001411-0.00052689i, -0.00049053-0.00085502i, -0.00048544-0.00006916i, +0.00098733+0.00068575i, -0.00132230-0.00037995i, +0.00205426+0.00094465i, -0.00107946+0.00120713i, +0.00062496+0.00118697i, -0.00027983+0.00024787i, +0.00150359-0.00093177i, +0.00050900+0.00004612i, +0.00095489+0.00280320i, +0.00059321-0.00098376i, +0.00049869+0.00051480i, +0.00272050-0.00193004i, -0.00027550+0.00142407i, -0.00020325-0.00227552i, -0.00415526-0.00105498i, -0.00268651+0.00158800i, +0.00131398-0.00421725i, -0.00144574-0.00293164i, +0.00088670+0.00199217i, +0.01923579+0.00000000i, -0.00123179-0.00121982i, +0.00512669-0.00346071i, -0.00088755-0.00139017i, +0.00100436+0.00069102i, -0.00123420+0.00006790i, +0.00159511+0.00277292i, +0.00044191+0.00151655i, -0.00077781+0.00101947i, +0.00081180-0.00018809i, -0.00204757-0.00051298i
+0.00033205+0.00068668i, +0.00106395+0.00007000i, +0.00047597+0.00055387i, +0.00039698-0.00020472i, -0.00022027-0.00014816i, -0.00002804-0.00001806i, +0.00076400+0.00066628i, -0.00052362-0.00027048i, -0.00007774+0.00096140i, +0.00049374-0.00002126i, +0.00031813-0.00016671i, -0.00029672-0.00018569i, +0.00019809+0.00012262i, -0.00021673-0.00026157i, -0.00042516-0.00038900i, +0.00014521+0.00087025i, +0.00077166+0.00017384i, -0.00086291+0.00014128i, -0.00098235-0.00014788i, +0.00026299-0.00012453i, +0.00043032+0.00036600i, -0.00016664+0.00004374i, +0.00097992+0.00049749i, -0.00072363+0.00036375i, +0.00023622+0.00055419i, +0.00001213-0.00025106i, +0.00091256-0.00012088i, -0.00025163+0.00076859i, +0.00097880+0.00007361i, +0.00025058-0.00028096i, -0.00074992-0.00026391i, -0.00033980-0.00023980i, +0.00029534+0.00028714i, -0.00015348+0.00028980i, -0.00079288-0.00003867i, +0.00053066-0.00039372i, -0.00086312+0.00034323i, -0.00019880-0.00002490i, -0.00057058-0.00003240i, +0.00049200-0.00014469i, -0.00040449+0.00056791i, -0.00066042-0.00002574i, -0.00045260-0.00104841i, +0.00061854+0.00040691i, -0.00065923-0.00038178i, -0.00009585+0.00015360i, +0.00042323-0.00142185i, +0.00055699+0.00042529i, +0.00136487+0.00065717i, -0.00053842+0.00132562i, -0.00045020+0.00042499i, +0.00020489+0.00039414i, +0.00015814-0.00008465i, -0.00123179+0.00121982i, +0.01440371-0.00000000i, -0.00083914+0.00141571i, +0.00005803-0.00042597i, -0.00098277+0.00005778i, +0.00034958+0.00020045i, -0.00096045-0.00039150i, -0.00010783-0.00052181i, -0.00044865-0.00030252i, -0.00032332+0.00005704i, +0.00060919+0.00024949i
+0.00166285-0.00204783i, -0.00225894-0.00627449i, +0.00279517+0.00080042i, -0.00035894-0.00139650i, -0.00070148+0.00106057i, -0.00023321+0.00231711i, -0.00165293+0.00071125i, +0.00096029+0.00345711i, +0.00200296-0.00213146i, -0.00124619-0.00353622i, -0.00107192-0.00287886i, -0.00193467+0.00133461i, +0.00098125+0.00140620i, -0.00465482+0.00129335i, +0.00044990+0.00083834i, +0.00290111-0.00293344i, -0.00160891-0.00335076i, -0.00104799+0.00545081i, +0.00124636+0.00226944i, -0.00309423-0.00023239i, +0.00187951-0.00053329i, +0.00050280+0.00047164i, +0.00258154-0.00157835i, +0.00506890+0.00281589i, +0.00245004-0.00343593i, +0.00052566+0.00291870i, -0.00176204-0.00358515i, +0.00339198-0.00145376i, +0.00139165-0.00449929i, -0.00281046-0.00009932i, -0.00144758+0.00286961i, -0.00043299-0.00163552i, +0.00018884-0.00014620i, +0.00012612-0.00113696i, +0.00080048+0.00217286i, -0.00254836-0.00129740i, +0.00272838+0.00264250i, -0.00316866+0.00132994i, +0.00029990+0.00128472i, -0.00130791-0.00012796i, +0.00236317+0.00004047i, +0.00103369+0.00120403i, -0.00156439+0.00445873i, +0.00171777-0.00226027i, +0.00058416+0.00112257i, +0.00353353+0.00029022i, -0.00189481+0.00162236i, +0.00133459-0.00311294i, -0.00679033-0.00569219i, -0.00463256-0.00063540i, +0.00557834-0.00179786i, +0.00100819-0.00520147i, -0.00260137+0.00058967i, +0.00512669+0.00346071i, -0.00083914-0.00141571i, +0.02541224-0.00000000i, -0.00019520-0.00247446i, +0.00111173+0.00290237i, -0.00054264-0.00132504i, +0.00027679+0.00522158i, -0.00129889+0.00229545i, -0.00184399+0.00042956i, +0.00085017+0.00220179i, -0.00192812-0.00288067i
+0.00027671+0.00058392i, +0.00160679-0.00023484i, -0.00085473+0.00113722i, +0.00041387-0.00048308i, -0.00048920-0.00003578i, -0.00047120-0.00022514i, -0.00059278-0.00044893i, -0.00028179+0.00036083i, +0.00091866+0.00078359i, +0.00052791-0.00015763i, +0.00094558-0.00040119i, -0.00061603-0.00071858i, -0.00069654+0.00032682i, -0.00059074-0.00128833i, -0.00043085+0.00023015i, +0.00098594+0.00063927i, +0.00104950-0.00064777i, -0.00141732-0.00066499i, -0.00053361-0.00019016i, -0.00014715-0.00039227i, +0.00021541+0.00058707i, +0.00002563+0.00000219i, -0.00011634+0.00113397i, -0.00081098+0.00099116i, +0.00146223+0.00117900i, -0.00107127+0.00022616i, +0.00115670-0.00047474i, +0.00039462+0.00094745i, +0.00131060+0.00073504i, -0.00003288-0.00079527i, -0.00077212-0.00011664i, +0.00052038-0.00014236i, -0.00005715-0.00007559i, +0.00031447+0.00014851i, +0.00014001-0.00000610i, +0.00037723-0.00053799i, -0.00100891+0.00064429i, -0.00003102-0.00053496i, -0.00041202-0.00016199i, +0.00008387+0.00001617i, -0.00017565+0.00069038i, -0.00046852-0.00004091i, -0.00096715-0.00036808i, +0.00041597+0.00043687i, -0.00014723+0.00040109i, -0.00056125+0.00104297i, -0.00030777+0.00017559i, +0.00052384-0.00000009i, +0.00145873-0.00166754i, +0.00016334-0.00037040i, +0.00002519+0.00146746i, +0.00135348+0.00052505i, -0.00029046-0.00015875i, -0.00088755+0.00139017i, +0.00005803+0.00042597i, -0.00019520+0.00247446i, +0.01394364-0.00000000i, +0.00027356-0.00122362i, -0.00004375+0.00057449i, -0.00006525-0.00026464i, -0.00074611-0.00086458i, -0.00021110-0.00035978i, +0.00001940+0.00055243i, +0.00258827-0.00130077i
-0.00041272-0.00024793i, -0.00178740-0.00007029i, +0.00001177-0.00041456i, +0.00007261+0.00014722i, +0.00058947+0.00057649i, +0.00028943+0.00009022i, +0.00006411+0.00010337i, +0.00079895+0.00059435i, -0.00022212-0.00118096i, -0.00056255+0.00026371i, -0.00061064+0.00007303i, +0.00024645+0.00053324i, +0.00049322-0.00026956i, -0.00041749+0.00068562i, +0.00056578-0.00011809i, -0.00022707-0.00090471i, -0.00090469+0.00013664i, +0.00165195+0.00023691i, +0.00056827-0.00012998i, -0.00023970+0.00033322i, +0.00004864-0.00030724i, +0.00075492+0.00016930i, -0.00003096-0.00040532i, +0.00074402-0.00107203i, -0.00034617-0.00074492i, +0.00139219+0.00071794i, -0.00092035-0.00013030i, -0.00031218-0.00090179i, -0.00108919-0.00074072i, -0.00076728+0.00056739i, +0.00026776+0.00032431i, +0.00024273-0.00011864i, -0.00016087-0.00008108i, -0.00057747-0.00011523i, +0.00028824+0.00002234i, -0.00022749+0.00082702i, +0.00067698-0.00051575i, -0.00040296+0.00089364i, +0.00029866+0.00001298i, -0.00008814-0.00007120i, +0.00022801-0.00107857i, +0.00060580+0.00054242i, +0.00058051+0.00069273i, -0.00002493-0.00054413i, +0.00050836-0.00030180i, +0.00030624-0.00029218i, +0.00040889+0.00062364i, -0.00053315-0.00043230i, -0.00189685+0.00126779i, -0.00013164+0.00056778i, +0.00034929-0.00107254i, -0.00024148-0.00082705i, +0.00040047-0.00005806i, +0.00100436-0.00069102i, -0.00098277-0.00005778i, +0.00111173-0.00290237i, +0.00027356+0.00122362i, +0.01528038+0.00000000i, -0.00043688+0.00094100i, +0.00096861+0.00028347i, +0.00014307+0.00017063i, -0.00009537-0.00032749i, +0.00102955+0.00141388i, -0.00018460+0.00066256i
+0.00021185-0.00016287i, +0.00111333+0.00036171i, -0.00030699+0.00116420i, +0.00040381+0.00015495i, -0.00020160-0.00024438i, +0.00006272-0.00035235i, +0.00024699-0.00001075i, -0.00046176-0.00003896i, -0.00005934+0.00089608i, +0.00091165-0.00009737i, +0.00050371+0.00016328i, -0.00017381-0.00037755i, +0.00001756+0.00008171i, +0.00041504-0.00050041i, +0.00035182+0.00025868i, +0.00003707+0.00042141i, +0.00104775+0.00029330i, -0.00010776-0.00026858i, -0.00020429-0.00041873i, +0.00006606-0.00000563i, +0.00074633+0.00037170i, -0.00025104+0.00038435i, -0.00043532+0.00012779i, -0.00061598+0.00058852i, +0.00009320+0.00085243i, -0.00059350-0.00065462i, +0.00129371+0.00094597i, -0.00045850+0.00021841i, -0.00002375+0.00055261i, +0.00052084-0.00044374i, +0.00003287+0.00034055i, +0.00028582+0.00014209i, +0.00011463-0.00003622i, -0.00016616+0.00025538i, -0.00083771+0.00013338i, -0.00038469+0.00007845i, -0.00053543-0.00011613i, -0.00003310-0.00031978i, +0.00007314-0.00034657i, +0.00047513+0.00054361i, -0.00026842+0.00023987i, +0.00006257+0.00006221i, -0.00049288+0.00017788i, -0.00034627-0.00013987i, +0.00015051+0.00023233i, -0.00053461+0.00068107i, -0.00002751-0.00073177i, +0.00021268-0.00005021i, +0.00174778-0.00116848i, -0.00006151-0.00102340i, +0.00056583+0.00061211i, +0.00013123-0.00047222i, +0.00002164+0.00007124i, -0.00123420-0.00006790i, +0.00034958-0.00020045i, -0.00054264+0.00132504i, -0.00004375-0.00057449i, -0.00043688-0.00094100i, +0.01440835+0.00000000i, -0.00113126-0.00098939i, -0.00039595-0.00054556i, +0.00018651-0.00240344i, -0.00006930+0.00105196i, -0.00049532+0.00001117i
-0.00113161-0.00101701i, -0.00342012+0.00177489i, -0.00002605-0.00142993i, -0.00035772+0.00135955i, +0.00032177-0.00013665i, +0.00156097+0.00008137i, +0.00026774+0.00075137i, +0.00140881-0.00002210i, -0.00109388-0.00076318i, -0.00154082+0.00088495i, -0.00137221+0.00088829i, +0.00089894+0.00118489i, +0.00038628-0.00056360i, +0.00090271+0.00193448i, +0.00021550-0.00001567i, -0.00066086-0.00125787i, -0.00159515+0.00065834i, +0.00219946+0.00036080i, +0.00177858-0.00080004i, -0.00005928+0.00068168i, -0.00001380-0.00034489i, -0.00022501-0.00010548i, -0.00073781-0.00119836i, +0.00166307-0.00200603i, -0.00225157-0.00122368i, +0.00100230-0.00054625i, -0.00182987+0.00111783i, -0.00014870-0.00163438i, -0.00233893-0.00041004i, +0.00034971+0.00089994i, +0.00124326+0.00054994i, -0.00084333+0.00050248i, -0.00010727+0.00014460i, -0.00092566-0.00018033i, +0.00082924+0.00006381i, -0.00159710+0.00094767i, +0.00160498-0.00117091i, +0.00063789+0.00105304i, +0.00074689+0.00019753i, -0.00007582+0.00058558i, +0.00045068-0.00125395i, +0.00000454-0.00040566i, +0.00255136+0.00066557i, -0.00083301-0.00040459i, +0.00044929-0.00033769i, -0.00010469-0.00173797i, +0.00080245+0.00057789i, -0.00101743-0.00136360i, -0.00213109+0.00274524i, -0.00012378+0.00195212i, -0.00099937-0.00244292i, -0.00158721-0.00024361i, +0.00053504+0.00058664i, +0.00159511-0.00277292i, -0.00096045+0.00039150i, +0.00027679-0.00522158i, -0.00006525+0.00026464i, +0.00096861-0.00028347i, -0.00113126+0.00098939i, +0.01725450+0.00000000i, +0.00350086+0.00054714i, +0.00068741+0.00064085i, +0.00063451+0.00005788i, -0.00135519+0.00165760i
-0.00107835-0.00001040i, -0.00176908+0.00159483i, -0.00056393-0.00167310i, +0.00020277+0.00082889i, +0.00047653-0.00062014i, +0.00079995-0.00007050i, +0.00100168+0.00020241i, +0.00071142-0.00050321i, -0.00049793-0.00012288i, -0.00042119+0.00113251i, -0.00072629+0.00098808i, +0.00067839+0.00030757i, +0.00038062-0.00024674i, +0.00137848+0.00100957i, +0.00013716-0.00046949i, -0.00075848-0.00027476i, -0.00119216+0.00112148i, +0.00163145-0.00065319i, +0.00084272+0.00005340i, -0.00008899+0.00040818i, -0.00053317+0.00004908i, -0.00010481+0.00012612i, -0.00058407-0.00082654i, +0.00031019-0.00127599i, -0.00141640-0.00029146i, +0.00099176-0.00059846i, -0.00023887+0.00188441i, -0.00100291-0.00102063i, -0.00087700+0.00087108i, +0.00020105+0.00075773i, +0.00106437-0.00039038i, -0.00069434+0.00011601i, -0.00053256-0.00012675i, -0.00066082-0.00029698i, +0.00044709-0.00052975i, -0.00071511+0.00070473i, +0.00129429-0.00129810i, +0.00077065+0.00018727i, +0.00024919-0.00024489i, -0.00000691+0.00057338i, -0.00018208-0.00124316i, -0.00019806-0.00061221i, +0.00133078-0.00048326i, -0.00042289-0.00005499i, -0.00023466-0.00007325i, -0.00070027-0.00118164i, +0.00091257+0.00012582i, -0.00050525-0.00040795i, -0.00086263+0.00265401i, +0.00020951+0.00114245i, -0.00173877-0.00092944i, -0.00116745+0.00030205i, +0.00039910+0.00022445i, +0.00044191-0.00151655i, -0.00010783+0.00052181i, -0.00129889-0.00229545i, -0.00074611+0.00086458i, +0.00014307-0.00017063i, -0.00039595+0.00054556i, +0.00350086-0.00054714i, +0.01422769-0.00000000i, +0.00156107-0.00077072i, +0.00020051-0.00122975i, -0.00188718+0.00181279i
-0.00024115+0.00011002i, -0.00052309+0.00112885i, -0.00018651-0.00093723i, +0.00028446+0.00070573i, +0.00047629+0.00014107i, +0.00055762-0.00075903i, +0.00066942+0.00032532i, -0.00025284-0.00027633i, -0.00044748-0.00018302i, +0.00002045+0.00120846i, -0.00042396+0.00054209i, -0.00002747+0.00019093i, -0.00029968-0.00057870i, +0.00099958+0.00082041i, +0.00011375-0.00031936i, -0.00102205+0.00025568i, -0.00042717+0.00080229i, +0.00070864-0.00024665i, +0.00023686+0.00011696i, +0.00036998-0.00033219i, -0.00014814+0.00016092i, -0.00052036+0.00051034i, -0.00017633-0.00019818i, -0.00022050-0.00094211i, -0.00074608+0.00029951i, +0.00067715+0.00010493i, -0.00047513+0.00142641i, -0.00068880-0.00097022i, -0.00067072+0.00037591i, +0.00136788+0.00089488i, +0.00087046-0.00024980i, -0.00050930-0.00000211i, +0.00022535+0.00002266i, -0.00060614-0.00028051i, -0.00007545-0.00044589i, -0.00007885+0.00013055i, +0.00031155-0.00051870i, +0.00101009-0.00021037i, +0.00008937-0.00029507i, +0.00007140+0.00028050i, -0.00006773-0.00013526i, +0.00036967-0.00087213i, +0.00052266-0.00077130i, -0.00002438-0.00006791i, +0.00038055-0.00047318i, -0.00043224+0.00009442i, +0.00068781-0.00033999i, -0.00021322+0.00030378i, -0.00016568+0.00130398i, +0.00037000+0.00012961i, -0.00137834-0.00043098i, +0.00025642+0.00009918i, +0.00009085+0.00010351i, -0.00077781-0.00101947i, -0.00044865+0.00030252i, -0.00184399-0.00042956i, -0.00021110+0.00035978i, -0.00009537+0.00032749i, +0.00018651+0.00240344i, +0.00068741-0.00064085i, +0.00156107+0.00077072i, +0.01555544-0.00000000i, -0.00116460-0.00158879i, +0.00067385-0.00052886i
