-0.00008930-0.00004520i, -0.00001007+0.00004257i, -0.00005645+0.00003354i, -0.00007035+0.00001863i, +0.00007888+0.00000957i, -0.00004666-0.00000612i, -0.00002170+0.00000236i, +0.00000368-0.00003862i, +0.00000717-0.00006024i, -0.00002098+0.00002619i, +0.00003301-0.00005486i, +0.00006758-0.00007373i, -0.00006947+0.00003402i, +0.00005758-0.00007064i, +0.00004510-0.00034406i, +0.00002813+0.00002378i, +0.00000573-0.00003726i, -0.00009016-0.00006232i, -0.00001561-0.00000965i, +0.00001794+0.00003077i, +0.00005156-0.00013208i, -0.00002926+0.00002705i, -0.00010775+0.00013828i, -0.00003360+0.00000292i, -0.00008361-0.00005714i, +0.00001719-0.00003234i, +0.00003231+0.00009737i, +0.00003560-0.00008263i, -0.00006423+0.00000991i, +0.00003668+0.00007152i, -0.00002749-0.00006332i, -0.00001473-0.00002739i, +0.00001899-0.00004992i, +0.00004641+0.00002919i, -0.00004532-0.00008275i, +0.00000285-0.00003693i, +0.00003724-0.00005002i, -0.00000020-0.00005327i, -0.00004113+0.00007113i, +0.00000704-0.00002125i, -0.00018060-0.00005205i, -0.00003235-0.00002163i, -0.00013179+0.00007520i, +0.00002063-0.00000505i, -0.00003689+0.00004460i, +0.00004567-0.00009482i, +0.01553112+0.00000000i, -0.00007304+0.00009354i, -0.00000761+0.00002923i, -0.00002067-0.00006161i, +0.00000981-0.00003305i, +0.00006347+0.00001322i, -0.00004926+0.00003664i, +0.00004006-0.00007861i, -0.00009588+0.00001142i, +0.00000376+0.00010957i, -0.00009311+0.00001462i, +0.00001859-0.00004620i, +0.00006732-0.00016004i, -0.00006863+0.00007104i, +0.00002708-0.00001924i, +0.00007087-0.00002509i, +0.00009359+0.00011572i, -0.00010469+0.00015478i
-0.00001009-0.00000301i, -0.00007023-0.00003005i, +0.00005289-0.00000313i, -0.00008092-0.00003796i, +0.00001954+0.00006991i, -0.00000756+0.00000030i, +0.00003853-0.00000079i, -0.00000967-0.00008870i, +0.00002453+0.00008404i, -0.00008845-0.00005421i, +0.00000066+0.00008377i, +0.00009938-0.00013476i, -0.00003389-0.00008923i, -0.00001334+0.00002555i, +0.00004270-0.00004985i, +0.00016535-0.00027288i, -0.00001572-0.00006546i, -0.00001088-0.00006028i, +0.00005333+0.00004925i, -0.00017953-0.00002762i, +0.00008352-0.00004993i, -0.00005030+0.00006515i, -0.00002664+0.00006486i, -0.00007296-0.00009552i, +0.00001181-0.00000566i, -0.00000489-0.00008283i, -0.00005054+0.00004711i, -0.00001091+0.00015743i, +0.00004015+0.00000890i, +0.00000528+0.00008873i, -0.00011115+0.00001212i, -0.00003608-0.00008424i, -0.00005616-0.00006268i, +0.00004815-0.00015156i, +0.00003211-0.00004305i, -0.00010174-0.00005623i, -0.00002674+0.00005708i, +0.00017376-0.00002005i, +0.00008355+0.00003921i, +0.00002962+0.00004977i, -0.00001695-0.00000152i, +0.00001664-0.00003750i, +0.00000368+0.00002981i, +0.00009461+0.00002262i, -0.00016317-0.00007680i, -0.00006916+0.00000578i, -0.00007304-0.00009354i, +0.01550429-0.00000000i, -0.00000797+0.00011588i, +0.00000763-0.00004546i, -0.00001303+0.00003740i, -0.00001401+0.00000296i, +0.00006620+0.00008897i, +0.00005977-0.00001528i, -0.00003473+0.00003412i, -0.00014577+0.00001136i, -0.00009907-0.00005814i, +0.00013025+0.00002114i, +0.00003077-0.00003402i, +0.00005439-0.00005495i, +0.00001175+0.00000310i, -0.00002867-0.00002312i, +0.00007505+0.00006146i, -0.00010019-0.00003856i
-0.00004751+0.00001981i, +0.00000918+0.00020267i, +0.00000532-0.00005286i, +0.00006939+0.00008064i, -0.00002984-0.00000716i, +0.00002915+0.00007441i, +0.00003357+0.00004445i, -0.00007430-0.00006941i, -0.00025888-0.00020767i, +0.00007194-0.00000858i, -0.00007834-0.00010024i, -0.00014306+0.00014104i, -0.00007499+0.00015996i, -0.00013703-0.00008167i, -0.00010286+0.00018821i, -0.00015044+0.00007593i, +0.00010263+0.00021891i, -0.00012557+0.00015650i, +0.00009092-0.00015520i, +0.00004524-0.00006967i, -0.00002265+0.00017057i, +0.00008309-0.00001029i, +0.00029515-0.00007939i, -0.00003677+0.00017826i, -0.00009389+0.00001271i, -0.00000670-0.00001573i, +0.00006368-0.00008810i, +0.00005371-0.00011769i, -0.00013455+0.00014302i, +0.00002164-0.00008193i, +0.00003920+0.00010099i, -0.00000283+0.00009244i, -0.00004088+0.00003623i, +0.00012970-0.00003894i, -0.00003086-0.00002148i, -0.00002052-0.00004738i, +0.00001135+0.00001008i, -0.00025306-0.00007834i, -0.00006993-0.00011596i, +0.00007288-0.00002276i, +0.00014437+0.00010922i, -0.00004617+0.00004380i, +0.00011432+0.00011846i, -0.00013283-0.00000798i, +0.00011200+0.00007566i, +0.00015226+0.00016917i, -0.00000761-0.00002923i, -0.00000797-0.00011588i, +0.01581133-0.00000000i, -0.00020751+0.00012036i, +0.00012108+0.00012350i, -0.00003866-0.00041499i, -0.00027746+0.00008258i, -0.00017272-0.00000709i, +0.00003149-0.00009964i, -0.00007540+0.00002680i, +0.00017062+0.00027671i, -0.00031480-0.00010338i, -0.00006397+0.00004327i, -0.00008284-0.00003966i, +0.00009776+0.00001840i, -0.00005717-0.00005901i, -0.00003551-0.00026168i, +0.00014326+0.00017322i
+0.00003815-0.00001734i, -0.00001111-0.00011224i, -0.00006417+0.00002974i, -0.00011037-0.00008963i, +0.00002969+0.00002838i, -0.00003459-0.00011377i, -0.00002080-0.00001762i, +0.00009902+0.00006043i, +0.00004806+0.00012456i, -0.00018171-0.00010480i, +0.00001389+0.00001265i, +0.00007009-0.00007788i, +0.00007399-0.00004167i, -0.00005272+0.00012797i, +0.00008637-0.00010313i, +0.00012279-0.00006701i, -0.00001690-0.00007496i, +0.00010819+0.00011176i, +0.00000598+0.00013890i, -0.00008013+0.00010562i, +0.00006419-0.00006156i, +0.00001436+0.00009884i, -0.00015840+0.00005972i, +0.00015088-0.00009629i, +0.00009847-0.00000490i, -0.00000609+0.00000718i, -0.00007641+0.00004829i, -0.00005386+0.00005190i, +0.00005374-0.00008460i, -0.00004798+0.00002107i, -0.00002286-0.00011295i, +0.00000121-0.00002564i, -0.00000800-0.00003638i, +0.00003599-0.00006985i, +0.00002317-0.00006024i, -0.00001107-0.00002981i, -0.00001568+0.00007502i, +0.00015896+0.00019071i, +0.00002445+0.00009540i, +0.00004327+0.00003031i, -0.00001131-0.00001234i, +0.00018024+0.00000253i, -0.00000079-0.00017337i, +0.00003495+0.00013046i, -0.00010038-0.00007486i, -0.00015200-0.00014908i, -0.00002067+0.00006161i, +0.00000763+0.00004546i, -0.00020751-0.00012036i, +0.01565609-0.00000000i, -0.00010415-0.00020314i, -0.00006798+0.00017122i, +0.00015924+0.00006087i, -0.00000820+0.00000078i, +0.00005694+0.00007044i, +0.00002980-0.00012692i, +0.00002299-0.00017485i, +0.00023165+0.00019410i, +0.00009956-0.00007918i, +0.00007028+0.00000468i, -0.00001392+0.00000986i, +0.00001627-0.00004654i, -0.00007951+0.00016593i, -0.00017305-0.00011280i
+0.00002747-0.00001390i, +0.00009880+0.00004975i, -0.00003568-0.00004562i, +0.00004789-0.00009723i, -0.00003514+0.00004630i, +0.00007039-0.00003223i, +0.00006402-0.00004034i, -0.00006151-0.00002129i, -0.00007020+0.00002194i, +0.00008412-0.00002679i, -0.00020523+0.00003950i, +0.00003817+0.00011689i, +0.00008501+0.00003334i, -0.00004643+0.00002184i, +0.00010043+0.00000349i, +0.00003506+0.00010455i, +0.00011519-0.00007843i, +0.00009002+0.00009142i, -0.00005422+0.00011679i, -0.00010573-0.00009744i, +0.00004558+0.00003188i, +0.00003599-0.00001577i, -0.00004322-0.00022035i, +0.00011210+0.00015216i, -0.00000113+0.00008170i, -0.00002098+0.00002615i, -0.00001134-0.00007878i, -0.00005450-0.00001105i, +0.00009140+0.00013551i, -0.00006227-0.00005930i, +0.00014755+0.00004526i, +0.00002959+0.00003950i, +0.00010033+0.00000705i, -0.00000556-0.00002810i, +0.00010226-0.00001020i, -0.00005928-0.00000308i, -0.00004945-0.00007478i, -0.00005408+0.00010959i, -0.00010909-0.00005305i, +0.00002507-0.00002812i, -0.00000790+0.00002799i, +0.00001328+0.00007679i, +0.00013622-0.00005285i, +0.00001746+0.00006292i, +0.00004596-0.00010225i, +0.00011148+0.00000874i, +0.00000981+0.00003305i, -0.00001303-0.00003740i, +0.00012108-0.00012350i, -0.00010415+0.00020314i, +0.01557118+0.00000000i, -0.00031067+0.00001790i, -0.00012671+0.00013707i, +0.00000938+0.00011834i, -0.00004366+0.00001176i, -0.00009758+0.00005472i, +0.00021308+0.00004790i, -0.00012468+0.00011239i, +0.00010016+0.00020671i, +0.00002952+0.00001953i, -0.00001542+0.00003348i, -0.00000575+0.00006676i, -0.00024775+0.00001215i, +0.00007532-0.00010874i
-0.00003795+0.00001284i, -0.00018130-0.00004402i, +0.00006389-0.00000239i, -0.00010931+0.00013610i, +0.00000747+0.00000868i, -0.00005345+0.00004189i, +0.00000151+0.00000780i, +0.00010512-0.00004796i, +0.00010883-0.00002209i, -0.00010367+0.00009793i, +0.00012286-0.00004788i, -0.00030129-0.00020139i, -0.00012796-0.00004240i, +0.00010338-0.00005150i, -0.00011382-0.00011488i, -0.00001749-0.00013700i, -0.00006007+0.00005961i, -0.00009554-0.00007692i, +0.00008075-0.00001546i, +0.00014171+0.00025555i, -0.00004959-0.00010989i, -0.00001144+0.00003617i, +0.00004064+0.00032092i, -0.00025750-0.00024754i, +0.00003737-0.00018012i, -0.00003062+0.00000214i, +0.00009422+0.00010402i, +0.00019503+0.00009703i, -0.00007930-0.00014361i, +0.00004736-0.00001335i, -0.00006621+0.00007843i, -0.00001908-0.00007072i, -0.00001310-0.00004130i, +0.00009356+0.00007145i, +0.00002344-0.00000221i, +0.00009439-0.00005210i, +0.00007571+0.00009972i, +0.00003476-0.00028557i, +0.00019481-0.00001174i, +0.00004766+0.00001391i, -0.00009334-0.00001368i, -0.00003268-0.00025822i, -0.00021686+0.00015859i, +0.00026056-0.00014855i, -0.00012468+0.00009535i, -0.00011397+0.00010616i, +0.00006347-0.00001322i, -0.00001401-0.00000296i, -0.00003866+0.00041499i, -0.00006798-0.00017122i, -0.00031067-0.00001790i, +0.01583115-0.00000000i, +0.00003071-0.00025162i, +0.00014660-0.00010986i, +0.00010496+0.00002789i, +0.00002790-0.00006573i, -0.00025108+0.00002579i, +0.00006020-0.00013962i, +0.00012459-0.00010299i, +0.00001622+0.00000949i, -0.00011559+0.00003534i, +0.00007391-0.00015464i, +0.00029910-0.00001465i, -0.00013798+0.00028015i
+0.00003579-0.00010838i, -0.00014496-0.00019818i, -0.00006605+0.00005161i, -0.00018438-0.00006192i, -0.00000837+0.00012440i, -0.00000574-0.00003256i, -0.00004440-0.00004632i, +0.00009422+0.00002785i, +0.00010671+0.00012272i, -0.00014372+0.00000086i, +0.00013667+0.00008929i, +0.00008860-0.00013769i, +0.00011944-0.00006604i, +0.00011430+0.00011532i, +0.00007830-0.00011658i, +0.00012046-0.00009601i, -0.00019636-0.00003183i, +0.00010347-0.00014437i, -0.00000035+0.00006853i, -0.00007239+0.00021462i, +0.00017461+0.00009925i, -0.00018063-0.00002465i, -0.00022434+0.00025139i, +0.00008009-0.00027052i, +0.00013711-0.00000744i, -0.00003739-0.00005829i, -0.00009087+0.00004940i, -0.00004303+0.00011023i, +0.00010289-0.00018397i, -0.00003007+0.00006841i, -0.00015310-0.00010501i, +0.00000052-0.00006352i, -0.00000849-0.00014632i, -0.00010359+0.00002119i, +0.00010841-0.00013472i, -0.00001658+0.00000045i, +0.00000325+0.00005467i, +0.00027525-0.00001554i, +0.00005753+0.00003134i, +0.00000357+0.00007444i, +0.00003274-0.00004412i, +0.00011847+0.00000188i, -0.00008713-0.00013560i, +0.00020798+0.00003344i, -0.00034915-0.00008860i, -0.00027596-0.00020748i, -0.00004926-0.00003664i, +0.00006620-0.00008897i, -0.00027746-0.00008258i, +0.00015924-0.00006087i, -0.00012671-0.00013707i, +0.00003071+0.00025162i, +0.01584760+0.00000000i, +0.00011751+0.00019859i, +0.00010375+0.00006108i, -0.00006113+0.00008070i, -0.00025703-0.00027632i, +0.00029490-0.00001116i, +0.00003066-0.00010707i, +0.00008474+0.00001505i, -0.00005194-0.00005651i, +0.00005285+0.00007730i, +0.00007798+0.00023500i, -0.00027234-0.00013424i
-0.00001575-0.00000347i, -0.00001223-0.00013658i, +0.00006897+0.00002150i, -0.00015132-0.00004693i, +0.00002539+0.00006284i, -0.00005330-0.00003514i, +0.00000896+0.00007106i, -0.00005776-0.00000695i, +0.00006566+0.00005762i, -0.00006447+0.00007296i, +0.00005107+0.00005655i, +0.00009530-0.00016812i, -0.00002647-0.00010605i, +0.00028420+0.00000839i, +0.00002689-0.00008377i, +0.00008125-0.00005301i, -0.00006973-0.00010120i, +0.00001986-0.00019715i, +0.00003074+0.00004144i, -0.00005842+0.00012111i, +0.00010017-0.00013822i, -0.00011089+0.00015859i, -0.00013974+0.00011980i, +0.00002497-0.00019184i, +0.00002957-0.00001639i, +0.00005370-0.00000302i, -0.00005868+0.00007884i, +0.00007674+0.00003439i, +0.00007204-0.00007197i, -0.00006683+0.00008297i, -0.00005495-0.00006753i, +0.00004313-0.00001103i, +0.00003947-0.00009350i, -0.00001647-0.00003505i, -0.00002876-0.00005767i, -0.00010541-0.00002079i, -0.00001404+0.00007677i, +0.00023325-0.00019116i, -0.00001112+0.00011406i, +0.00002158+0.00011400i, -0.00006830-0.00001982i, +0.00010787-0.00015936i, -0.00013753-0.00012826i, +0.00013730-0.00012238i, -0.00016838-0.00003930i, -0.00025022+0.00001253i, +0.00004006+0.00007861i, +0.00005977+0.00001528i, -0.00017272+0.00000709i, -0.00000820-0.00000078i, +0.00000938-0.00011834i, +0.00014660+0.00010986i, +0.00011751-0.00019859i, +0.01559655-0.00000000i, +0.00012202+0.00022713i, -0.00001231+0.00002926i, -0.00012409-0.00010984i, +0.00019845-0.00001687i, +0.00003637+0.00003330i, -0.00000211-0.00004576i, -0.00006247-0.00003382i, +0.00002378-0.00003678i, +0.00016222+0.00012203i, -0.00019295-0.00002007i
-0.00004574-0.00001002i, -0.00007092-0.00002077i, +0.00000523+0.00005841i, -0.00007796+0.00002613i, +0.00009673+0.00002260i, -0.00007483-0.00004900i, -0.00002071+0.00002095i, +0.00001184-0.00002337i, +0.00009037-0.00004756i, -0.00005070+0.00001671i, +0.00004341-0.00016551i, -0.00005695-0.00007223i, -0.00003056-0.00001186i, +0.00005655-0.00000536i, +0.00011902+0.00000797i, -0.00002611-0.00010312i, -0.00014325+0.00003840i, -0.00000829-0.00006583i, +0.00002352+0.00004336i, -0.00002702+0.00005816i, +0.00004241-0.00001637i, -0.00009704+0.00005224i, -0.00002482+0.00031265i, -0.00008273-0.00016378i, +0.00006642-0.00009335i, -0.00005653+0.00002033i, -0.00000045-0.00001990i, +0.00000014+0.00004941i, -0.00006561-0.00009436i, -0.00001496+0.00002072i, -0.00001053-0.00000170i, +0.00001944+0.00000200i, -0.00002256-0.00005499i, +0.00002666+0.00000045i, +0.00007858+0.00003642i, +0.00000923+0.00004746i, +0.00000562-0.00002709i, +0.00003944-0.00005973i, +0.00011193-0.00012256i, -0.00000110+0.00005837i, -0.00003648-0.00001851i, +0.00002564-0.00001954i, -0.00011840+0.00009536i, +0.00007659-0.00006542i, -0.00019079+0.00010005i, -0.00006123+0.00001488i, -0.00009588-0.00001142i, -0.00003473-0.00003412i, +0.00003149+0.00009964i, +0.00005694-0.00007044i, -0.00004366-0.00001176i, +0.00010496-0.00002789i, +0.00010375-0.00006108i, +0.00012202-0.00022713i, +0.01566416+0.00000000i, -0.00013087-0.00002321i, -0.00012153-0.00000577i, +0.00007467+0.00004642i, +0.00015742+0.00005496i, -0.00002849-0.00002896i, -0.00001410+0.00002743i, +0.00001587-0.00002071i, +0.00009714+0.00000554i, -0.00013207+0.00011496i
+0.00003473+0.00001987i, +0.00001163-0.00008996i, -0.00000135+0.00008738i, -0.00000930+0.00002817i, +0.00002480-0.00005676i, -0.00000512-0.00000306i, +0.00003259-0.00001795i, -0.00001007+0.00004933i, +0.00001381-0.00002599i, +0.00006127+0.00002729i, +0.00002974-0.00002936i, +0.00002590-0.00003880i, +0.00001965-0.00001276i, +0.00001122-0.00001934i, -0.00002254+0.00001069i, +0.00018677+0.00001494i, -0.00000921+0.00000811i, -0.00003563-0.00002743i, -0.00004023+0.00001185i, +0.00015629+0.00001332i, -0.00003507+0.00008913i, -0.00000490-0.00006990i, -0.00003011-0.00004635i, +0.00008600+0.00020008i, +0.00003671+0.00003522i, +0.00004163-0.00001844i, -0.00003769-0.00000439i, -0.00001467-0.00004876i, +0.00002547+0.00004901i, +0.00002553+0.00003646i, +0.00003644-0.00002339i, -0.00012211+0.00004141i, -0.00004617-0.00000391i, +0.00005560+0.00001931i, +0.00000816-0.00004119i, +0.00010669+0.00018347i, -0.00003521-0.00007885i, +0.00004959+0.00008454i, -0.00003060+0.00002313i, +0.00000744-0.00008237i, +0.00003285+0.00000931i, -0.00000976+0.00012985i, +0.00008776-0.00010045i, -0.00008299+0.00004316i, +0.00000414+0.00000220i, +0.00000381-0.00005829i, +0.00000376-0.00010957i, -0.00014577-0.00001136i, -0.00007540-0.00002680i, +0.00002980+0.00012692i, -0.00009758-0.00005472i, +0.00002790+0.00006573i, -0.00006113-0.00008070i, -0.00001231-0.00002926i, -0.00013087+0.00002321i, +0.01552272-0.00000000i, -0.00004609-0.00001847i, +0.00011266+0.00000351i, +0.00000791-0.00003969i, +0.00002749+0.00006045i, -0.00000819+0.00003142i, +0.00002720-0.00005461i, -0.00005287+0.00004156i, -0.00006353-0.00007745i
+0.00016264-0.00004735i, +0.00023367+0.00001958i, -0.00010216-0.00008104i, +0.00008557-0.00014601i, -0.00011488+0.00000336i, +0.00007875+0.00001633i, +0.00009537+0.00003422i, -0.00004872+0.00001777i, -0.00025009-0.00000144i, +0.00012621-0.00008514i, -0.00022021-0.00000809i, +0.00006735+0.00024991i, +0.00023080-0.00000453i, -0.00017145+0.00005090i, +0.00009836+0.00022429i, -0.00000585+0.00017236i, +0.00008511-0.00015562i, +0.00010024+0.00017700i, -0.00005791-0.00003097i, -0.00009749-0.00014937i, -0.00001723+0.00017272i, +0.00004975-0.00013606i, +0.00001139-0.00036149i, +0.00012213+0.00014166i, -0.00001962+0.00041635i, -0.00004236+0.00004264i, -0.00011531-0.00009756i, -0.00009426+0.00002231i, +0.00020870+0.00024061i, -0.00010023-0.00009736i, +0.00017922-0.00009594i, +0.00005988+0.00005044i, +0.00004804+0.00017863i, -0.00002445-0.00010464i, -0.00000105-0.00000822i, +0.00006825+0.00002233i, -0.00003516-0.00004028i, -0.00011662+0.00019655i, -0.00013749-0.00004200i, +0.00001868-0.00008129i, +0.00014688-0.00008308i, -0.00004783+0.00013098i, +0.00017629-0.00007411i, -0.00020502+0.00022250i, +0.00012950-0.00017315i, +0.00024684-0.00015047i, -0.00009311-0.00001462i, -0.00009907+0.00005814i, +0.00017062-0.00027671i, +0.00002299+0.00017485i, +0.00021308-0.00004790i, -0.00025108-0.00002579i, -0.00025703+0.00027632i, -0.00012409+0.00010984i, -0.00012153+0.00000577i, -0.00004609+0.00001847i, +0.01589659-0.00000000i, -0.00022240+0.00031250i, +0.00005563+0.00024100i, -0.00000092-0.00021677i, +0.00017935-0.00009892i, -0.00001075+0.00003908i, -0.00046538-0.00001522i, +0.00026180-0.00019313i
+0.00000894-0.00010750i, -0.00000450-0.00027712i, +0.00002516+0.00008538i, -0.00016039-0.00005084i, +0.00001506+0.00002984i, -0.00007551-0.00005618i, -0.00003231-0.00007319i, +0.00004990+0.00003086i, +0.00011744+0.00004441i, -0.00034962-0.00005003i, +0.00008523+0.00006147i, +0.00002105-0.00018627i, +0.00000674-0.00014390i, +0.00019425-0.00001165i, +0.00004195-0.00018039i, +0.00012310-0.00013476i, -0.00010327+0.00001472i, +0.00002502-0.00018901i, +0.00002813+0.00008700i, -0.00005098+0.00014288i, +0.00015447-0.00011887i, -0.00011961+0.00004813i, -0.00018131+0.00023148i, -0.00004543-0.00022563i, +0.00004526-0.00012277i, +0.00002087+0.00013408i, -0.00009445+0.00018305i, -0.00002299+0.00011456i, +0.00003419-0.00014502i, +0.00006491+0.00004280i, -0.00007598-0.00001601i, +0.00002900+0.00001829i, +0.00005568-0.00002687i, -0.00008211+0.00016610i, +0.00003986-0.00005551i, +0.00000843+0.00010325i, -0.00002105+0.00007224i, +0.00027616+0.00000639i, +0.00014913+0.00014205i, -0.00009051-0.00000044i, -0.00003319+0.00001247i, +0.00014653-0.00014186i, -0.00013039-0.00014016i, +0.00013051-0.00000717i, -0.00016250-0.00003307i, -0.00024994-0.00012110i, +0.00001859+0.00004620i, +0.00013025-0.00002114i, -0.00031480+0.00010338i, +0.00023165-0.00019410i, -0.00012468-0.00011239i, +0.00006020+0.00013962i, +0.00029490+0.00001116i, +0.00019845+0.00001687i, +0.00007467-0.00004642i, +0.00011266-0.00000351i, -0.00022240-0.00031250i, +0.01587131-0.00000000i, -0.00001965-0.00030348i, -0.00006133+0.00008956i, -0.00015140-0.00001928i, +0.00000609-0.00002391i, +0.00011508+0.00018917i, -0.00020639-0.00014353i
+0.00002700-0.00004228i, -0.00006495-0.00007241i, +0.00003885-0.00007619i, -0.00008614-0.00007736i, +0.00003531+0.00008944i, -0.00006438-0.00005646i, +0.00007051-0.00005915i, +0.00002281+0.00004582i, +0.00003385+0.00001934i, -0.00012057-0.00008319i, -0.00016513-0.00001538i, +0.00008418+0.00000091i, +0.00003837-0.00008237i, +0.00008307+0.00003988i, +0.00002391-0.00006258i, +0.00003625+0.00008260i, +0.00002050-0.00011789i, -0.00000324-0.00009229i, -0.00003526-0.00001835i, -0.00001944+0.00005135i, +0.00006903-0.00005143i, -0.00003677+0.00002053i, -0.00013817-0.00001814i, +0.00004678-0.00007979i, +0.00002045-0.00000627i, +0.00010638-0.00006819i, -0.00009967+0.00015920i, +0.00002407+0.00005033i, +0.00004906-0.00007748i, -0.00003807+0.00008504i, -0.00005507-0.00004279i, -0.00001540-0.00003319i, -0.00000685+0.00003278i, -0.00001763+0.00004559i, -0.00004850+0.00013458i, -0.00000930-0.00003467i, -0.00007952-0.00003576i, +0.00006695+0.00003292i, -0.00006263+0.00003007i, -0.00004751+0.00004322i, -0.00002680-0.00007217i, +0.00004965+0.00000730i, -0.00000630-0.00005181i, +0.00009203-0.00001634i, -0.00000464-0.00008670i, -0.00007281-0.00002608i, +0.00006732+0.00016004i, +0.00003077+0.00003402i, -0.00006397-0.00004327i, +0.00009956+0.00007918i, +0.00010016-0.00020671i, +0.00012459+0.00010299i, +0.00003066+0.00010707i, +0.00003637-0.00003330i, +0.00015742-0.00005496i, +0.00000791+0.00003969i, +0.00005563-0.00024100i, -0.00001965+0.00030348i, +0.01569557+0.00000000i, -0.00005055+0.00003644i, +0.00004803-0.00010898i, -0.00004714+0.00003449i, -0.00000980+0.00011249i, -0.00003352-0.00017464i
+0.00006529-0.00000156i, +0.00000988-0.00000823i, -0.00000566-0.00006155i, +0.00003622-0.00011524i, -0.00001737+0.00001222i, -0.00001234-0.00001662i, -0.00001733+0.00001892i, +0.00003911+0.00003336i, +0.00003372-0.00003925i, +0.00006762+0.00002778i, +0.00001359-0.00002915i, -0.00013038+0.00001205i, +0.00004803-0.00005181i, +0.00004899+0.00004204i, +0.00004147-0.00000389i, -0.00005664+0.00004482i, +0.00003707-0.00003607i, -0.00000202-0.00000504i, -0.00001127-0.00001497i, -0.00006905-0.00006775i, -0.00001457-0.00000817i, +0.00000531-0.00007336i, -0.00005562+0.00006042i, +0.00000857-0.00002604i, +0.00004349+0.00000431i, +0.00003904+0.00005683i, -0.00005264-0.00001141i, -0.00000614+0.00018311i, -0.00001940-0.00001424i, +0.00004502-0.00006185i, +0.00001128+0.00002734i, -0.00008094-0.00003846i, +0.00004010-0.00005130i, -0.00008462-0.00002720i, +0.00003568+0.00005730i, -0.00000652+0.00007031i, +0.00001586-0.00005325i, +0.00005704+0.00004130i, +0.00007551-0.00004185i, -0.00001166-0.00004590i, +0.00002066+0.00003928i, -0.00000102-0.00004309i, -0.00001019-0.00004834i, +0.00006965-0.00002667i, +0.00000004-0.00007887i, -0.00000130-0.00002118i, -0.00006863-0.00007104i, +0.00005439+0.00005495i, -0.00008284+0.00003966i, +0.00007028-0.00000468i, +0.00002952-0.00001953i, +0.00001622-0.00000949i, +0.00008474-0.00001505i, -0.00000211+0.00004576i, -0.00002849+0.00002896i, +0.00002749-0.00006045i, -0.00000092+0.00021677i, -0.00006133-0.00008956i, -0.00005055-0.00003644i, +0.01561865+0.00000000i, -0.00003311+0.00007701i, -0.00002042-0.00013014i, +0.00000627+0.00000643i, +0.00010883+0.00001753i
