+0.00684446-0.00123930i, +0.00037961-0.00608911i, -0.00332882-0.00289863i, -0.01275402+0.00016677i, +0.00096049-0.00233781i, +0.00398766+0.01225382i, -0.00112616+0.00712396i, -0.00670879-0.00028437i, -0.01404270-0.00365668i, +0.00932184+0.00597162i, -0.00495204+0.00450808i, +0.02345331-0.00000000i, +0.00212837-0.01014005i, -0.00782990+0.01986897i, -0.00285564+0.00699544i, -0.00926893-0.01724647i, -0.00241680-0.00169227i, -0.00299304-0.00414196i, -0.00168555+0.00454968i, -0.00014143+0.00424198i, +0.00163145+0.00031972i, +0.00481209-0.00614442i, +0.00388865+0.00047645i, +0.00584365+0.00386880i, +0.00014760-0.00948414i, -0.00415682+0.00929057i, -0.00198548-0.00285799i, +0.00522343+0.01609160i, +0.00786862+0.00077128i, -0.01283642-0.00134115i, -0.00545227+0.00063296i, +0.01039249-0.00660943i, -0.00427673-0.00708474i, -0.00240964-0.00072210i, -0.00469344+0.00432783i, +0.00387185+0.01088182i, -0.00202877+0.00208601i, +0.01384822-0.00810459i, +0.00699817+0.00020272i, +0.00241435+0.01148579i, -0.00325028+0.01568225i, +0.00854799-0.00959701i, +0.00453684+0.00390992i, -0.00054728-0.02742088i, -0.01078941-0.00300837i, +0.02262102+0.00632213i, +0.00930676+0.00279769i, -0.01701018+0.00995206i, +0.00270931+0.00193321i, +0.00575568-0.00714179i, -0.00350171-0.00137251i, -0.00777392-0.00693249i, +0.00320415+0.00141940i, -0.00012906+0.00613852i, -0.00340859+0.00475828i, -0.00037954+0.00185143i, +0.00878209+0.00435463i, -0.00890556-0.00470652i, +0.00558027-0.00122800i, -0.01530319-0.00090000i, -0.00285045+0.00810537i, +0.00860527-0.01100067i, +0.00149582-0.00362787i, +0.00277628+0.01514712i
+0.00091062+0.00497229i, +0.00410149-0.00024146i, +0.00135637-0.00286138i, -0.00091004-0.00732857i, +0.00288907-0.00016348i, -0.00752577+0.00354260i, -0.00513628-0.00042270i, -0.00045600-0.00402760i, +0.00097352-0.01045024i, -0.00162081+0.00648803i, -0.00343289-0.00255208i, +0.00212837+0.01014005i, +0.01183629-0.00000000i, -0.01461868-0.00373403i, -0.00449998-0.00153237i, +0.01047660-0.00789718i, +0.00085880-0.00167512i, +0.00246409-0.00217686i, -0.00355327-0.00078540i, -0.00265306+0.00021328i, -0.00099850+0.00118046i, +0.00483218+0.00270390i, +0.00002706+0.00309905i, -0.00212679+0.00420145i, +0.00756068-0.00109260i, -0.00630616-0.00139368i, +0.00127725-0.00141286i, -0.00743972+0.00425389i, +0.00114900+0.00832842i, -0.00026092-0.00959479i, -0.00076496-0.00360811i, +0.00563196+0.00600358i, +0.00477211-0.00347164i, +0.00042222-0.00146400i, -0.00364684-0.00275780i, -0.00587873+0.00267241i, -0.00326372-0.00227475i, +0.00657695+0.00857680i, +0.00001704+0.00515042i, -0.00715030+0.00261500i, -0.01200041-0.00104235i, +0.00685491+0.00372513i, -0.00163983+0.00327393i, +0.01283772-0.00235276i, +0.00044098-0.01270093i, -0.00278977+0.01656594i, -0.00147995+0.00627424i, -0.00834467-0.01031278i, -0.00196327+0.00202058i, +0.00517179+0.00316589i, +0.00063285-0.00291966i, +0.00345243-0.00526669i, -0.00021596+0.00248914i, -0.00397746+0.00045955i, -0.00374831-0.00200406i, -0.00122100-0.00014664i, -0.00199438+0.00729794i, +0.00163358-0.00638450i, +0.00121038+0.00339454i, -0.00142534-0.00700355i, -0.00904977-0.00172922i, +0.00866680+0.00515245i, +0.00217759+0.00081229i, -0.00964869+0.00326951i
-0.00508124-0.00830066i, -0.00839487+0.00418035i, -0.00205106+0.00512470i, +0.00606514+0.01538563i, -0.00387978-0.00018124i, +0.01542615-0.01223113i, +0.00977366-0.00233999i, +0.00378933+0.00868235i, +0.00247461+0.01794905i, +0.00074327-0.01464154i, +0.00904597+0.00369188i, -0.00782990-0.01986897i, -0.01461868+0.00373403i, +0.03752881-0.00000000i, +0.01058895+0.00057180i, -0.01542769+0.02277845i, -0.00072915+0.00411675i, -0.00369483+0.00614085i, +0.00676918-0.00043285i, +0.00576431-0.00169417i, -0.00061895-0.00258314i, -0.01220120-0.00204213i, -0.00160356-0.00511175i, +0.00142236-0.01042960i, -0.01123144+0.00514741i, +0.01471682-0.00067191i, -0.00196201+0.00429428i, +0.01253495-0.01225660i, -0.00411005-0.01083709i, +0.00654835+0.02169711i, +0.00392615+0.00670626i, -0.01446794-0.00777551i, -0.00684676+0.00920339i, +0.00098151+0.00345467i, +0.00798194+0.00395878i, +0.01161499-0.00861536i, +0.00371677+0.00128388i, -0.02054759-0.01515006i, -0.00347267-0.00921407i, +0.01311649-0.01060924i, +0.02045078-0.00399378i, -0.01735516-0.00467090i, +0.00225400-0.00864658i, -0.02538525+0.01059674i, +0.00307840+0.01637929i, -0.00406275-0.04108426i, -0.00114048-0.01375276i, +0.02388906+0.01444721i, +0.00093820-0.00472112i, -0.01329916-0.00297604i, +0.00034342+0.00481789i, -0.00405642+0.01338684i, -0.00003585-0.00522412i, +0.00821469-0.00291522i, +0.00800756+0.00180679i, +0.00309166-0.00001759i, +0.00057867-0.01261276i, -0.00002813+0.01456322i, -0.00505953-0.00624836i, +0.00586756+0.01306921i, +0.01266139-0.00140929i, -0.02397723-0.00663469i, -0.00540511-0.00014419i, +0.01699835-0.01276133i
-0.00236654-0.00329216i, -0.00250916+0.00117549i, -0.00037418+0.00106516i, +0.00232119+0.00478614i, -0.00063477+0.00008412i, +0.00436537-0.00394460i, +0.00459164-0.00162064i, +0.00153315+0.00309170i, +0.00116807+0.00662745i, +0.00081315-0.00427067i, +0.00278483+0.00292199i, -0.00285564-0.00699544i, -0.00449998+0.00153237i, +0.01058895-0.00057180i, +0.00850261-0.00000000i, -0.00482375+0.00724800i, -0.00062997+0.00151805i, -0.00100434+0.00201241i, +0.00226707-0.00034933i, +0.00183017-0.00058435i, -0.00051682-0.00128908i, -0.00338027-0.00057544i, -0.00135169-0.00167723i, +0.00034267-0.00315418i, -0.00386143+0.00208036i, +0.00427647+0.00003284i, -0.00223757+0.00150683i, +0.00405802-0.00400522i, -0.00140285-0.00327791i, +0.00181988+0.00574519i, +0.00196766+0.00506564i, -0.00449192-0.00268716i, -0.00269924+0.00358179i, +0.00038213+0.00123131i, +0.00210687+0.00137412i, +0.00356120-0.00313791i, +0.00121051-0.00037590i, -0.00608224-0.00408518i, -0.00294546-0.00425185i, +0.00411106-0.00360525i, +0.00743946-0.00197450i, -0.00499992-0.00184976i, +0.00271851-0.00239393i, -0.00845632+0.00385905i, +0.00141792+0.00479441i, -0.00184015-0.01124909i, -0.00082675-0.00968481i, +0.00753468+0.00444372i, +0.00005662-0.00222284i, -0.00397925-0.00085008i, +0.00103745+0.00153778i, -0.00105732+0.00427797i, +0.00037488-0.00172068i, +0.00239143-0.00106203i, +0.00315193+0.00072594i, +0.00090836+0.00017236i, -0.00003967-0.00439381i, -0.00023159+0.00410199i, -0.00146434-0.00347290i, +0.00197465+0.00446479i, +0.00405853-0.00081914i, -0.00661069-0.00162104i, -0.00505522-0.00075793i, +0.00539439-0.00412728i
-0.00335825+0.00763491i, +0.00677002+0.00459050i, +0.00457656-0.00137644i, +0.00814612-0.01233159i, +0.00177596+0.00272581i, -0.01483147-0.00442465i, -0.00668345-0.00613274i, +0.00604629-0.00774382i, +0.01123019-0.01099433i, -0.00925669+0.00658818i, -0.00173470-0.00840021i, -0.00926893+0.01724647i, +0.01047660+0.00789718i, -0.01542769-0.02277845i, -0.00482375-0.00724800i, +0.03033359-0.00000000i, +0.00339433-0.00166178i, +0.00635394-0.00039217i, -0.00383321-0.00478006i, -0.00386163-0.00317954i, -0.00173684+0.00163345i, +0.00404901+0.00943476i, -0.00306958+0.00397702i, -0.00959542+0.00400262i, +0.00962973+0.00535575i, -0.00722375-0.00932921i, +0.00408522-0.00071618i, -0.01664858-0.00234559i, -0.00528029+0.00857853i, +0.01028196-0.01340300i, +0.00271357-0.00640023i, +0.00265547+0.01843637i, +0.00998589+0.00021100i, +0.00276781-0.00205779i, -0.00124493-0.00776257i, -0.01203611-0.00358592i, -0.00124178-0.00336986i, -0.00093832+0.02023318i, -0.00530260+0.00719170i, -0.01631662-0.00605343i, -0.01328393-0.01248715i, +0.00482118+0.01310799i, -0.00736389+0.00250950i, +0.02217409+0.01236673i, +0.00961856-0.01072516i, -0.02344736+0.01980945i, -0.00901793+0.00774094i, -0.00132335-0.03126424i, -0.00386332+0.00164336i, +0.00405616+0.01095343i, +0.00336882-0.00287362i, +0.01232287-0.00362018i, -0.00364088+0.00256243i, -0.00608324-0.00407711i, -0.00281562-0.00691745i, -0.00084860-0.00197558i, -0.00923525+0.00611852i, +0.00942531-0.00710858i, -0.00213259+0.00680716i, +0.00613489-0.01240046i, -0.00765311-0.00804176i, +0.00563944+0.01736267i, +0.00274690+0.00366767i, -0.02191439-0.00694964i
-0.00139943+0.00202584i, +0.00106003+0.00133740i, +0.00095863+0.00025215i, +0.00236882-0.00175561i, -0.00053389+0.00059816i, -0.00218587-0.00168546i, -0.00094441-0.00171233i, +0.00092105-0.00082473i, +0.00302497-0.00092041i, -0.00209116+0.00049902i, +0.00065285-0.00192667i, -0.00241680+0.00169227i, +0.00085880+0.00167512i, -0.00072915-0.00411675i, -0.00062997-0.00151805i, +0.00339433+0.00166178i, +0.00438593-0.00000000i, -0.00024977-0.00038367i, +0.00007485-0.00218546i, -0.00333827-0.00041112i, -0.00039242-0.00033732i, -0.00012858+0.00399029i, -0.00104210+0.00144057i, -0.00293955-0.00082521i, +0.00223825+0.00248177i, -0.00057254-0.00265714i, +0.00153690-0.00008591i, -0.00329416-0.00226033i, -0.00183230+0.00133068i, +0.00352232-0.00268877i, +0.00165817-0.00168224i, -0.00037690+0.00343617i, +0.00360447+0.00158523i, +0.00020903-0.00064940i, +0.00096737-0.00182740i, -0.00275819-0.00187195i, +0.00019569-0.00047387i, -0.00211931+0.00398460i, -0.00166260+0.00132109i, -0.00222999-0.00233026i, -0.00145699-0.00398758i, -0.00045313+0.00283258i, -0.00207031-0.00039567i, +0.00236877+0.00402939i, +0.00232521-0.00051492i, -0.00537759+0.00148935i, -0.00257470+0.00100857i, +0.00174432-0.00394478i, -0.00124198+0.00164885i, +0.00007172+0.00179609i, +0.00107774+0.00008031i, +0.00237550-0.00063886i, -0.00070971-0.00005578i, -0.00198634-0.00136585i, -0.00036452-0.00178822i, +0.00051154-0.00133798i, -0.00258733+0.00000923i, +0.00244051-0.00023401i, -0.00123964+0.00137393i, +0.00217920-0.00134369i, -0.00054901-0.00197307i, -0.00036519+0.00338314i, +0.00050048+0.00119726i, -0.00239258-0.00248867i
-0.00116830+0.00205078i, +0.00135009+0.00349872i, +0.00173265-0.00068090i, +0.00321768-0.00306200i, +0.00024825+0.00083098i, -0.00471564-0.00154059i, -0.00187741-0.00209103i, +0.00120437-0.00189828i, +0.00337500-0.00281646i, -0.00207450+0.00137250i, -0.00053760-0.00236394i, -0.00299304+0.00414196i, +0.00246409+0.00217686i, -0.00369483-0.00614085i, -0.00100434-0.00201241i, +0.00635394+0.00039217i, -0.00024977+0.00038367i, +0.00726276+0.00000000i, -0.00193446-0.00176690i, +0.00026890-0.00372990i, -0.00033228+0.00149820i, +0.00035692+0.00277750i, -0.00196723+0.00094129i, -0.00229662+0.00174290i, +0.00259929+0.00225185i, -0.00182927-0.00328676i, +0.00134139+0.00023274i, -0.00475376-0.00124547i, -0.00217454+0.00240431i, +0.00353868-0.00296082i, +0.00083687-0.00164377i, -0.00083240+0.00470141i, +0.00244212+0.00022747i, +0.00418216+0.00052900i, -0.00085252-0.00281897i, -0.00264989-0.00231987i, -0.00040142-0.00046403i, -0.00053199+0.00609915i, -0.00200763+0.00190971i, -0.00415033-0.00096899i, -0.00366050-0.00386177i, +0.00075213+0.00340720i, -0.00204190+0.00080020i, +0.00593823+0.00388802i, +0.00283788-0.00267935i, -0.00644962+0.00527447i, -0.00256526+0.00196665i, +0.00022957-0.00674047i, -0.00149503-0.00010937i, +0.00065879+0.00663432i, +0.00145887-0.00150237i, +0.00515312-0.00024478i, -0.00201116+0.00089296i, -0.00168484-0.00164646i, -0.00065295-0.00276288i, -0.00125855-0.00025293i, -0.00304363+0.00180833i, +0.00285618-0.00263835i, -0.00086186+0.00224346i, +0.00183298-0.00352505i, -0.00233287-0.00257434i, +0.00124671+0.00516747i, +0.00065875+0.00089659i, -0.00555529-0.00235797i
-0.00132495-0.00230734i, -0.00251980+0.00035576i, -0.00069327+0.00238435i, +0.00117612+0.00430085i, -0.00104196-0.00034958i, +0.00355386-0.00270756i, +0.00315717-0.00046770i, +0.00090420+0.00188728i, +0.00041532+0.00468793i, -0.00015215-0.00288022i, +0.00278034+0.00103858i, -0.00168555-0.00454968i, -0.00355327+0.00078540i, +0.00676918+0.00043285i, +0.00226707+0.00034933i, -0.00383321+0.00478006i, +0.00007485+0.00218546i, -0.00193446+0.00176690i, +0.00443203+0.00000000i, +0.00159660-0.00087192i, +0.00004243-0.00098928i, -0.00418716-0.00090152i, -0.00058287-0.00207420i, +0.00081526-0.00384209i, -0.00382043+0.00177174i, +0.00391927-0.00001651i, -0.00022858+0.00155440i, +0.00406306-0.00384456i, -0.00107514-0.00352085i, +0.00180652+0.00509073i, +0.00135175+0.00209820i, -0.00398077-0.00231111i, -0.00210421+0.00295836i, -0.00066850+0.00110076i, +0.00379672+0.00174269i, +0.00340061-0.00208069i, +0.00108451+0.00033784i, -0.00502918-0.00403994i, -0.00076166-0.00313654i, +0.00373368-0.00293107i, +0.00596659-0.00088713i, -0.00376151-0.00123898i, +0.00043013-0.00288534i, -0.00686110+0.00253040i, +0.00041322+0.00443054i, -0.00057133-0.00842909i, -0.00011355-0.00375789i, +0.00542131+0.00394447i, +0.00008300-0.00130481i, -0.00370594-0.00180579i, -0.00027021+0.00289476i, -0.00151747+0.00389720i, +0.00039701-0.00157117i, +0.00214888-0.00149210i, +0.00279111+0.00068219i, +0.00167614+0.00001630i, +0.00037323-0.00389599i, +0.00007758+0.00384598i, -0.00164706-0.00221075i, +0.00168961+0.00371278i, +0.00377826-0.00018489i, -0.00496614-0.00179340i, -0.00132056+0.00002954i, +0.00488265-0.00295868i
-0.00028977-0.00227237i, -0.00284696+0.00008825i, -0.00059947+0.00136640i, -0.00044148+0.00545795i, -0.00054084-0.00056899i, +0.00371576-0.00152071i, +0.00244968+0.00027262i, +0.00096818+0.00177050i, -0.00064614+0.00342528i, +0.00083826-0.00283509i, +0.00158941+0.00127204i, -0.00014143-0.00424198i, -0.00265306-0.00021328i, +0.00576431+0.00169417i, +0.00183017+0.00058435i, -0.00386163+0.00317954i, -0.00333827+0.00041112i, +0.00026890+0.00372990i, +0.00159660+0.00087192i, +0.00813648+0.00000000i, -0.00058496+0.00039828i, -0.00231005-0.00394714i, +0.00024874-0.00286349i, +0.00201702-0.00148776i, -0.00375707-0.00030423i, +0.00358921+0.00092007i, -0.00124203+0.00149285i, +0.00491309-0.00124645i, +0.00014243-0.00310604i, -0.00114776+0.00610981i, -0.00017084+0.00210672i, -0.00318692-0.00404181i, -0.00294770+0.00077435i, +0.00004983+0.00219427i, +0.00155588+0.00135715i, +0.00641487+0.00032778i, +0.00009066+0.00071191i, -0.00241706-0.00495043i, +0.00026447-0.00271833i, +0.00332278-0.00119930i, +0.00420955+0.00092524i, -0.00298214-0.00199356i, +0.00112030-0.00175377i, -0.00603183-0.00026030i, -0.00074059+0.00299638i, +0.00194925-0.00710506i, +0.00087899-0.00267084i, +0.00336132+0.00411673i, +0.00097748-0.00192610i, -0.00403335-0.00107704i, -0.00026071+0.00121407i, -0.00248394+0.00574273i, -0.00019775-0.00150907i, +0.00339455+0.00023420i, +0.00248027+0.00118209i, +0.00028479+0.00076772i, +0.00115522-0.00249708i, -0.00068168+0.00303900i, -0.00084651-0.00185588i, +0.00009332+0.00275086i, +0.00248171+0.00051541i, -0.00391396-0.00272589i, -0.00097220-0.00046205i, +0.00441599-0.00151354i
+0.00138848-0.00044271i, -0.00010518-0.00086770i, -0.00031329-0.00012730i, -0.00148232+0.00017751i, -0.00029979+0.00070922i, +0.00095103+0.00137606i, -0.00004860+0.00113795i, -0.00085114+0.00051595i, -0.00177458+0.00003990i, +0.00104087+0.00008098i, -0.00091622+0.00061163i, +0.00163145-0.00031972i, -0.00099850-0.00118046i, -0.00061895+0.00258314i, -0.00051682+0.00128908i, -0.00173684-0.00163345i, -0.00039242+0.00033732i, -0.00033228-0.00149820i, +0.00004243+0.00098928i, -0.00058496-0.00039828i, +0.00336241-0.00000000i, -0.00163421-0.00146812i, -0.00011926-0.00000977i, +0.00282900-0.00068867i, -0.00089697-0.00097648i, -0.00021261+0.00150380i, +0.00012069-0.00064927i, +0.00133170+0.00109148i, +0.00063564-0.00076320i, -0.00108445+0.00055520i, -0.00107347+0.00051531i, +0.00057019-0.00085663i, -0.00107068-0.00095790i, -0.00016763-0.00049065i, -0.00056408+0.00077949i, +0.00050195+0.00078760i, +0.00180294+0.00114861i, +0.00113520-0.00216768i, +0.00108031-0.00027875i, +0.00180111+0.00147680i, +0.00049537+0.00246648i, +0.00062042-0.00150973i, +0.00044057+0.00078140i, -0.00084956-0.00247982i, -0.00131307+0.00109253i, +0.00314158-0.00001036i, +0.00194930+0.00026480i, -0.00152985+0.00205843i, +0.00043695+0.00029611i, +0.00134575-0.00125857i, -0.00090137+0.00029092i, -0.00067516-0.00113918i, +0.00022046+0.00169932i, +0.00059550+0.00027047i, -0.00058664+0.00070494i, +0.00015900+0.00135653i, +0.00139620-0.00000630i, -0.00168098-0.00017780i, +0.00120581-0.00007906i, -0.00141789+0.00066407i, +0.00056374+0.00171114i, +0.00094304-0.00178145i, +0.00024659-0.00088845i, +0.00094913+0.00201242i
+0.00273144+0.00286764i, +0.00423119-0.00240296i, -0.00008518-0.00245178i, -0.00388783-0.00607322i, +0.00151817-0.00005953i, -0.00488880+0.00738001i, -0.00410881+0.00216855i, -0.00263578-0.00294569i, -0.00245340-0.00628061i, +0.00123089+0.00497854i, -0.00373597-0.00081767i, +0.00481209+0.00614442i, +0.00483218-0.00270390i, -0.01220120+0.00204213i, -0.00338027+0.00057544i, +0.00404901-0.00943476i, -0.00012858-0.00399029i, +0.00035692-0.00277750i, -0.00418716+0.00090152i, -0.00231005+0.00394714i, -0.00163421+0.00146812i, +0.01313787+0.00000000i, +0.00348818+0.00274069i, -0.00197918+0.00865882i, +0.00510869-0.00458461i, -0.00679429+0.00158564i, -0.00010919-0.00243762i, -0.00515443+0.00833136i, +0.00344909+0.00462005i, -0.00640971-0.00933127i, -0.00295876-0.00317230i, +0.00854692+0.00126868i, +0.00236599-0.00519533i, -0.00079960-0.00192546i, -0.00423315-0.00108372i, -0.00447838+0.00550699i, -0.00231784-0.00021959i, +0.01255241+0.00576719i, +0.00288970+0.00424081i, -0.00592981+0.00666005i, -0.00821572+0.00348391i, +0.00707079+0.00108196i, -0.00013305+0.00369132i, +0.00980838-0.00685614i, -0.00244387-0.00628529i, +0.00435732+0.01515916i, +0.00154283+0.00550309i, -0.01078170-0.00407133i, +0.00122093+0.00206975i, +0.00605232+0.00040242i, -0.00058252-0.00306107i, -0.00064748-0.00622414i, +0.00025634+0.00162502i, -0.00399936+0.00535632i, -0.00427347+0.00058515i, -0.00277167-0.00079679i, +0.00094465+0.00559257i, -0.00118192-0.00622704i, +0.00268378+0.00239310i, -0.00412605-0.00527430i, -0.00534536+0.00169816i, +0.00979435+0.00136914i, +0.00218225-0.00046166i, -0.00642743+0.00688865i
+0.00213934-0.00038728i, +0.00012480-0.00218567i, -0.00161774-0.00047386i, -0.00356826+0.00009704i, +0.00041700-0.00077578i, +0.00149043+0.00348624i, -0.00055139+0.00316946i, -0.00168210+0.00051733i, -0.00370027-0.00051064i, +0.00226806+0.00059781i, -0.00105472+0.00127173i, +0.00388865-0.00047645i, +0.00002706-0.00309905i, -0.00160356+0.00511175i, -0.00135169+0.00167723i, -0.00306958-0.00397702i, -0.00104210-0.00144057i, -0.00196723-0.00094129i, -0.00058287+0.00207420i, +0.00024874+0.00286349i, -0.00011926+0.00000977i, +0.00348818-0.00274069i, +0.00416477+0.00000000i, +0.00177028+0.00211867i, -0.00023123-0.00379555i, -0.00083081+0.00302624i, -0.00070319-0.00085026i, +0.00171923+0.00416200i, +0.00320999-0.00026957i, -0.00489615-0.00032165i, -0.00224845-0.00032615i, +0.00334733-0.00310811i, -0.00135096-0.00246732i, -0.00125265-0.00035987i, -0.00127082+0.00186813i, +0.00080761+0.00343375i, -0.00075345+0.00064640i, +0.00461916-0.00266008i, +0.00391359+0.00067278i, +0.00118152+0.00340455i, -0.00068623+0.00471644i, +0.00176613-0.00248850i, +0.00122352+0.00059213i, -0.00037856-0.00559537i, -0.00362807-0.00042607i, +0.00644660+0.00146685i, +0.00279611+0.00162444i, -0.00433987+0.00346138i, +0.00150581+0.00065235i, +0.00144738-0.00290321i, -0.00172726-0.00048222i, -0.00333581-0.00168338i, +0.00134639+0.00010825i, +0.00021571+0.00265086i, -0.00130912+0.00299517i, -0.00040209+0.00064405i, +0.00292024+0.00101679i, -0.00272125-0.00062273i, +0.00165167-0.00040077i, -0.00302610+0.00039257i, -0.00051836+0.00297532i, +0.00243833-0.00339670i, +0.00090997-0.00065175i, +0.00148200+0.00442515i
+0.00270619-0.00228909i, -0.00190701-0.00338080i, -0.00215619-0.00015397i, -0.00601571+0.00319640i, +0.00000256-0.00106553i, +0.00548528+0.00425505i, +0.00157493+0.00384571i, -0.00308785+0.00356424i, -0.00579295+0.00179531i, +0.00458275-0.00112231i, -0.00098682+0.00342935i, +0.00584365-0.00386880i, -0.00212679-0.00420145i, +0.00142236+0.01042960i, +0.00034267+0.00315418i, -0.00959542-0.00400262i, -0.00293955+0.00082521i, -0.00229662-0.00174290i, +0.00081526+0.00384209i, +0.00201702+0.00148776i, +0.00282900+0.00068867i, -0.00197918-0.00865882i, +0.00177028-0.00211867i, +0.01070626-0.00000000i, -0.00368721-0.00415232i, +0.00127428+0.00614844i, -0.00172371-0.00015270i, +0.00741969+0.00432226i, +0.00383343-0.00259744i, -0.00692329+0.00507779i, -0.00265811+0.00284253i, +0.00079624-0.00750789i, -0.00454643-0.00194209i, -0.00122282+0.00005439i, -0.00115903+0.00391620i, +0.00444934+0.00410065i, +0.00050647+0.00199228i, +0.00417832-0.00981143i, +0.00375861-0.00218177i, +0.00834516+0.00573914i, +0.00287879+0.00745739i, +0.00075901-0.00655083i, +0.00330795+0.00031714i, -0.00609347-0.00927123i, -0.00546113+0.00194316i, +0.01281901-0.00364097i, +0.00512158-0.00141313i, -0.00361096+0.01101229i, +0.00129713-0.00063604i, +0.00132088-0.00539665i, -0.00290432+0.00062725i, -0.00549309-0.00064097i, +0.00172280+0.00065251i, +0.00344510+0.00260044i, -0.00006224+0.00376235i, -0.00041994+0.00444657i, +0.00508072-0.00059865i, -0.00603944+0.00100376i, +0.00245494-0.00226628i, -0.00484865+0.00383186i, +0.00134331+0.00481448i, +0.00111371-0.00824069i, -0.00054649-0.00200267i, +0.00685983+0.00657257i
+0.00002559+0.00519115i, +0.00455603+0.00050993i, +0.00165608-0.00215148i, +0.00077838-0.00733956i, +0.00175275+0.00103231i, -0.00728668+0.00159710i, -0.00491928-0.00125836i, +0.00018038-0.00338751i, +0.00275856-0.01016871i, -0.00254688+0.00615216i, -0.00294958-0.00349879i, +0.00014760+0.00948414i, +0.00756068+0.00109260i, -0.01123144-0.00514741i, -0.00386143-0.00208036i, +0.00962973-0.00535575i, +0.00223825-0.00248177i, +0.00259929-0.00225185i, -0.00382043-0.00177174i, -0.00375707+0.00030423i, -0.00089697+0.00097648i, +0.00510869+0.00458461i, -0.00023123+0.00379555i, -0.00368721+0.00415232i, +0.01170339-0.00000000i, -0.00823280-0.00328575i, +0.00234554-0.00262293i, -0.01144379+0.00360007i, -0.00026155+0.00827808i, +0.00132941-0.01200952i, -0.00002464-0.00532977i, +0.00639658+0.00804699i, +0.00612732-0.00293705i, +0.00059113-0.00180731i, -0.00292947-0.00368584i, -0.00678950+0.00148285i, -0.00195600-0.00187238i, +0.00470334+0.00971445i, -0.00072336+0.00535657i, -0.00752153+0.00136546i, -0.01320049-0.00354832i, +0.00675183+0.00545420i, -0.00299992+0.00331762i, +0.01368725+0.00042996i, +0.00226509-0.00889489i, -0.00530783+0.01463786i, -0.00270888+0.00627625i, -0.00625463-0.01070468i, -0.00219939+0.00220208i, +0.00506437+0.00436742i, +0.00107900-0.00271660i, +0.00471339-0.00495330i, -0.00119096+0.00250783i, -0.00415005-0.00037903i, -0.00358855-0.00286581i, -0.00131572-0.00048948i, -0.00394631+0.00849861i, +0.00338928-0.00708320i, +0.00096754+0.00440856i, +0.00000116-0.00831005i, -0.00741867-0.00243827i, +0.00808352+0.00643852i, +0.00274714+0.00136745i, -0.01030534+0.00219262i
-0.00222601-0.00420667i, -0.00502762+0.00307086i, -0.00078931+0.00223110i, +0.00251807+0.00801179i, -0.00181354-0.00051350i, +0.00708634-0.00483802i, +0.00479525-0.00095820i, +0.00159262+0.00371731i, +0.00088493+0.00901986i, +0.00122140-0.01078861i, +0.00376498+0.00246675i, -0.00415682-0.00929057i, -0.00630616+0.00139368i, +0.01471682+0.00067191i, +0.00427647-0.00003284i, -0.00722375+0.00932921i, -0.00057254+0.00265714i, -0.00182927+0.00328676i, +0.00391927+0.00001651i, +0.00358921-0.00092007i, -0.00021261-0.00150380i, -0.00679429-0.00158564i, -0.00083081-0.00302624i, +0.00127428-0.00614844i, -0.00823280+0.00328575i, +0.01446442+0.00000000i, -0.00203613+0.00234361i, +0.00867853-0.00876018i, -0.00201543-0.00665441i, +0.00313651+0.01237827i, +0.00258373+0.00412488i, -0.00829111-0.00519887i, -0.00378440+0.00480739i, +0.00157906+0.00162821i, +0.00382432+0.00220874i, +0.00625716-0.00413751i, +0.00178476+0.00064560i, -0.00952518-0.00777804i, -0.00157830-0.00470246i, +0.00682289-0.00520075i, +0.01142399-0.00153404i, -0.01405740-0.00423043i, +0.00202464-0.00368974i, -0.01363586+0.00591240i, +0.00081949+0.00780577i, -0.00086188-0.01798791i, -0.00076379-0.00654257i, +0.01051980+0.00751795i, +0.00061452-0.00250813i, -0.00831316-0.00181922i, +0.00027524+0.00272508i, -0.00281623+0.00746431i, +0.00035767-0.00290415i, +0.00402067-0.00122449i, +0.00435206+0.00120565i, +0.00205941-0.00010354i, +0.00055595-0.00781277i, -0.00168171+0.01216074i, -0.00217013-0.00411837i, +0.00421112+0.00783182i, +0.00682114-0.00046020i, -0.01147400-0.00353295i, -0.00286001+0.00045659i, +0.00936076-0.00608771i
