-0.00052410+0.00059330i, -0.00033794+0.00041392i, -0.00006093+0.00022843i, +0.00008184-0.00004839i, +0.00012096+0.00007576i, -0.00017094-0.00033251i, -0.00000194+0.00017044i, +0.00003908-0.00022204i, -0.00019329+0.00004838i, -0.00000131+0.00049935i, -0.00039624+0.00033764i, +0.00004772-0.00008208i, -0.00000894-0.00037352i, -0.00023044-0.00007699i, -0.00004097+0.00006473i, -0.00038203-0.00002256i, -0.00062827-0.00032859i, +0.00009117+0.00062621i, +0.00029239+0.00002773i, +0.00022360-0.00009478i, -0.00012461-0.00021775i, -0.00020829+0.00028043i, -0.00002594-0.00015389i, -0.00054602-0.00032669i, -0.00006254+0.00040042i, +0.00067639+0.00025133i, +0.00015699+0.00037857i, +0.00010302+0.00037021i, -0.00014878+0.00025106i, +0.00034079+0.00000629i, +0.00026276+0.00003888i, -0.00011604+0.00035880i, +0.00027883+0.00026055i, -0.00028345-0.00068628i, +0.00029445-0.00003265i, -0.00030910-0.00026830i, +0.00031957+0.00077657i, -0.00002351-0.00074082i, -0.00002254-0.00058426i, -0.00036004-0.00031713i, +0.00027236+0.00030348i, +0.00008833-0.00006200i, +0.00041422-0.00031342i, -0.00000570+0.00017972i, -0.00017638+0.00067309i, +0.01667161-0.00000000i, +0.00052059-0.00022778i, +0.00088209-0.00081971i, +0.00018819+0.00013175i, -0.00015213+0.00042860i, +0.00012645+0.00006716i, +0.00026719+0.00045484i, -0.00046258+0.00011812i, +0.00057989+0.00005397i, +0.00037886-0.00032871i, +0.00021015-0.00034596i, -0.00029760-0.00038243i, +0.00033892+0.00050683i, +0.00077824-0.00023103i, +0.00005320+0.00006486i, +0.00008847-0.00064414i, -0.00054957+0.00053764i, +0.00026762+0.00013646i, -0.00053183+0.00053950i
-0.00090257+0.00057968i, -0.00070644+0.00079559i, -0.00026339+0.00046939i, +0.00026432-0.00050440i, +0.00037877+0.00003204i, -0.00018032-0.00042442i, -0.00013702-0.00006730i, +0.00011334-0.00003396i, +0.00033207+0.00032366i, -0.00048405+0.00079881i, -0.00042201-0.00033637i, -0.00014054+0.00006684i, +0.00031112-0.00072455i, +0.00016127-0.00022510i, -0.00046431-0.00022474i, -0.00078352-0.00043388i, -0.00103304-0.00096934i, +0.00035729+0.00070441i, +0.00056965-0.00023566i, +0.00034096-0.00031448i, -0.00029918-0.00003707i, -0.00025616+0.00043046i, +0.00011984-0.00027169i, -0.00041658-0.00047770i, +0.00001462+0.00041542i, +0.00135631+0.00077255i, -0.00006890+0.00063338i, +0.00007714+0.00049732i, -0.00046731+0.00056421i, +0.00085012+0.00005320i, -0.00016496+0.00035545i, -0.00016695+0.00029605i, +0.00030654+0.00072801i, -0.00063718-0.00096314i, +0.00119100+0.00080255i, -0.00058731-0.00027343i, +0.00039881+0.00071456i, -0.00004671+0.00022729i, -0.00036572-0.00202626i, -0.00082792-0.00030900i, +0.00028989+0.00007344i, +0.00062577-0.00068150i, +0.00033966-0.00076112i, -0.00041444-0.00013518i, -0.00026981+0.00058653i, +0.00052059+0.00022778i, +0.01702870-0.00000000i, +0.00145152-0.00093898i, +0.00027608+0.00005263i, +0.00007910+0.00043664i, +0.00073485-0.00023637i, +0.00045538+0.00051422i, -0.00081533+0.00029869i, +0.00031841+0.00012630i, +0.00092235-0.00062011i, +0.00079146-0.00049999i, -0.00040710-0.00036145i, +0.00066000+0.00081407i, +0.00045428-0.00022227i, +0.00006093-0.00035283i, +0.00016609-0.00088282i, -0.00015096+0.00047959i, -0.00004645+0.00059157i, -0.00135633+0.00080969i
-0.00109361+0.00023707i, -0.00086811+0.00029987i, -0.00013556+0.00035400i, +0.00052844-0.00030602i, -0.00000562+0.00066184i, -0.00025442-0.00056844i, -0.00026097+0.00015796i, +0.00012603-0.00046332i, -0.00014369+0.00049532i, -0.00043742+0.00056515i, -0.00029096-0.00018715i, -0.00034581-0.00040194i, +0.00065699-0.00071215i, +0.00046382-0.00001295i, +0.00023557-0.00033117i, -0.00101989-0.00043467i, -0.00042055-0.00125032i, -0.00011260+0.00069773i, +0.00053833+0.00005239i, +0.00080558-0.00038147i, -0.00027383+0.00017716i, -0.00054063+0.00033790i, +0.00021872-0.00007126i, -0.00021874-0.00114166i, -0.00002405+0.00061781i, +0.00103286+0.00153439i, -0.00030618+0.00048650i, -0.00012932+0.00067111i, -0.00019654+0.00032444i, +0.00103603+0.00023826i, +0.00006920+0.00007497i, -0.00063349+0.00022243i, +0.00029511+0.00056141i, +0.00033184-0.00128244i, +0.00051994+0.00073999i, -0.00018330-0.00032640i, -0.00013920+0.00067288i, -0.00004612+0.00049082i, +0.00063207-0.00151019i, -0.00068078-0.00122981i, +0.00026515+0.00014276i, +0.00023998-0.00085586i, +0.00018458-0.00084381i, +0.00007297-0.00006499i, -0.00105938+0.00070182i, +0.00088209+0.00081971i, +0.00145152+0.00093898i, +0.01743556-0.00000000i, +0.00017979+0.00044624i, +0.00021946+0.00010695i, +0.00091161-0.00005447i, +0.00028927+0.00067658i, -0.00103048-0.00007477i, +0.00035511+0.00024241i, +0.00063265-0.00039674i, +0.00111526-0.00045277i, -0.00016894-0.00057174i, +0.00039839+0.00115664i, +0.00075077+0.00037331i, +0.00025508-0.00010692i, +0.00051087-0.00067613i, -0.00013360+0.00050930i, +0.00000369+0.00049895i, -0.00230152+0.00064888i
+0.00008989-0.00003715i, -0.00001969+0.00018808i, +0.00005197-0.00013774i, -0.00014991-0.00009215i, +0.00010189-0.00006133i, -0.00003280+0.00013192i, -0.00001801+0.00006241i, -0.00003704-0.00017887i, +0.00026806+0.00003830i, +0.00024656+0.00001258i, +0.00013508-0.00000542i, -0.00010242+0.00019964i, -0.00019226-0.00004741i, +0.00017093-0.00017519i, -0.00013388-0.00022419i, +0.00003405+0.00000580i, -0.00016468-0.00012473i, +0.00017902+0.00011845i, -0.00000813-0.00020765i, +0.00018097-0.00028805i, -0.00009498-0.00002288i, +0.00018877+0.00037120i, +0.00005756-0.00013255i, -0.00009414+0.00009261i, +0.00011126+0.00019504i, +0.00053947-0.00015442i, +0.00033436+0.00012338i, +0.00016279+0.00026315i, +0.00004886-0.00004564i, +0.00023546-0.00030801i, +0.00001587+0.00001700i, +0.00006612+0.00003030i, +0.00056731+0.00026250i, -0.00019985+0.00014440i, +0.00026915-0.00006217i, +0.00005137-0.00002890i, +0.00025456+0.00017716i, -0.00011165-0.00022021i, -0.00021030-0.00041054i, -0.00033420+0.00011473i, +0.00000294-0.00003478i, +0.00011940-0.00008157i, -0.00031748-0.00013692i, +0.00005061-0.00003495i, -0.00008469-0.00016643i, +0.00018819-0.00013175i, +0.00027608-0.00005263i, +0.00017979-0.00044624i, +0.01519970+0.00000000i, -0.00011894-0.00054120i, -0.00015916+0.00009609i, +0.00057109+0.00007725i, -0.00018113+0.00039304i, +0.00007927+0.00024455i, +0.00000235-0.00044449i, -0.00008938-0.00020207i, +0.00001678-0.00078515i, +0.00004502-0.00010879i, +0.00009482-0.00013204i, +0.00007982-0.00000584i, +0.00008497-0.00017935i, +0.00016276-0.00001220i, +0.00032662+0.00002958i, -0.00018541+0.00017167i
+0.00019135+0.00020710i, -0.00007439-0.00020954i, +0.00005142+0.00006633i, -0.00019559+0.00017694i, -0.00000348+0.00001174i, -0.00007735-0.00005208i, +0.00018864+0.00009916i, -0.00004867-0.00010891i, +0.00007221+0.00022769i, +0.00000733+0.00027188i, -0.00007406-0.00005296i, +0.00007907-0.00025772i, -0.00017271-0.00021021i, +0.00017141+0.00016431i, +0.00009144+0.00009329i, -0.00000100+0.00014636i, +0.00000434-0.00009827i, +0.00052218-0.00011447i, -0.00028537-0.00010642i, +0.00016765-0.00028231i, -0.00008377+0.00018514i, -0.00010185+0.00015201i, -0.00012162+0.00003959i, +0.00009013+0.00005151i, +0.00026609+0.00009805i, +0.00009621+0.00042286i, -0.00003853+0.00003016i, +0.00002039+0.00012987i, +0.00006498-0.00003718i, +0.00029676-0.00004852i, +0.00028284+0.00023752i, +0.00012575+0.00014838i, +0.00029173-0.00008954i, -0.00018874+0.00007997i, -0.00003448-0.00018813i, +0.00021703-0.00000160i, +0.00000018+0.00000606i, +0.00002866-0.00006709i, +0.00018606-0.00025260i, -0.00015100+0.00009327i, -0.00009438-0.00013208i, -0.00000146+0.00009703i, -0.00007322+0.00005727i, +0.00007270-0.00012759i, +0.00011835+0.00005455i, -0.00015213-0.00042860i, +0.00007910-0.00043664i, +0.00021946-0.00010695i, -0.00011894+0.00054120i, +0.01613806-0.00000000i, +0.00050740-0.00008587i, +0.00020360+0.00017981i, -0.00003752+0.00004756i, +0.00019668+0.00041394i, -0.00035284-0.00027864i, +0.00017715-0.00023110i, +0.00014745+0.00020698i, +0.00045030-0.00043557i, -0.00016250-0.00009006i, -0.00006304+0.00004510i, -0.00005958+0.00000523i, +0.00035654+0.00010343i, +0.00021396-0.00011176i, -0.00047753+0.00009950i
-0.00044054+0.00001264i, -0.00043736+0.00003514i, -0.00054066-0.00006197i, +0.00009035-0.00003351i, -0.00005914+0.00034956i, +0.00026722-0.00022278i, -0.00021896+0.00026284i, +0.00004578-0.00005626i, -0.00004021+0.00005090i, -0.00043717+0.00009519i, +0.00007679-0.00035488i, -0.00013911-0.00029009i, +0.00045356-0.00040265i, +0.00022656+0.00017213i, +0.00016863+0.00002851i, -0.00015034-0.00006063i, -0.00018401-0.00069780i, -0.00018637+0.00052329i, +0.00073436+0.00029162i, +0.00056780+0.00011202i, -0.00034370+0.00006434i, -0.00065589+0.00017307i, -0.00010588+0.00005001i, -0.00022268-0.00035051i, -0.00021593+0.00028714i, +0.00045383+0.00092055i, -0.00011542+0.00044613i, -0.00001022+0.00024743i, -0.00006464+0.00020594i, +0.00054862+0.00023176i, -0.00023806+0.00030506i, -0.00024386+0.00026186i, -0.00005428+0.00054149i, -0.00026985-0.00054881i, +0.00051156+0.00086786i, -0.00015549-0.00044702i, -0.00016884+0.00016548i, -0.00033900+0.00008498i, +0.00028237-0.00090694i, -0.00037183-0.00042519i, +0.00005980-0.00010833i, +0.00017383+0.00012177i, +0.00024336-0.00042007i, -0.00030098-0.00003350i, -0.00023709+0.00022451i, +0.00012645-0.00006716i, +0.00073485+0.00023637i, +0.00091161+0.00005447i, -0.00015916-0.00009609i, +0.00050740+0.00008587i, +0.01650412-0.00000000i, -0.00004758-0.00001162i, -0.00074386+0.00015059i, -0.00028072-0.00001656i, +0.00087182-0.00030615i, +0.00014262-0.00035162i, -0.00025841-0.00028144i, +0.00015756+0.00075718i, +0.00033719-0.00059411i, +0.00025756-0.00032077i, +0.00027261-0.00041771i, +0.00015475+0.00045307i, -0.00074706+0.00086172i, -0.00083722+0.00020523i
+0.00004315+0.00076170i, +0.00020933+0.00034731i, +0.00032907+0.00019251i, -0.00010729-0.00041919i, +0.00039271-0.00023719i, -0.00021644-0.00010879i, -0.00003537+0.00007079i, -0.00001202+0.00004290i, +0.00013753+0.00012922i, +0.00033203+0.00056983i, -0.00023735+0.00024790i, -0.00003105+0.00004136i, -0.00022257-0.00037611i, -0.00010555-0.00002637i, -0.00002259-0.00015956i, -0.00047533+0.00021418i, -0.00054124+0.00008148i, +0.00028978+0.00006083i, +0.00016884-0.00021337i, +0.00037934-0.00033832i, -0.00001052+0.00005400i, +0.00005238+0.00052899i, -0.00011594-0.00039758i, -0.00052491+0.00028255i, +0.00030577+0.00043122i, +0.00076976-0.00042522i, +0.00040540+0.00008669i, +0.00015993+0.00025503i, -0.00002372+0.00000517i, +0.00035613-0.00003644i, -0.00001616+0.00012746i, -0.00004617+0.00037818i, +0.00028836-0.00031130i, -0.00057544+0.00006257i, +0.00039182-0.00013341i, -0.00030983+0.00012614i, +0.00057244+0.00014314i, +0.00005052+0.00023116i, -0.00053840-0.00044120i, -0.00045814+0.00014981i, +0.00019193-0.00006035i, -0.00004918-0.00035109i, -0.00027981-0.00010488i, -0.00007484+0.00016837i, -0.00002072+0.00015101i, +0.00026719-0.00045484i, +0.00045538-0.00051422i, +0.00028927-0.00067658i, +0.00057109-0.00007725i, +0.00020360-0.00017981i, -0.00004758+0.00001162i, +0.01608744-0.00000000i, -0.00063966+0.00031596i, +0.00033766+0.00042205i, +0.00006911-0.00054745i, +0.00027886-0.00074925i, +0.00011958+0.00006144i, +0.00081180-0.00011579i, +0.00017859-0.00044670i, +0.00002846-0.00053375i, -0.00055065-0.00039462i, +0.00003204+0.00029824i, +0.00021412+0.00008540i, -0.00054015+0.00120167i
+0.00072041-0.00016219i, +0.00043097-0.00017191i, +0.00058311+0.00010068i, -0.00027952-0.00006580i, -0.00020776-0.00076191i, -0.00021799+0.00045887i, +0.00001849-0.00001296i, +0.00005985+0.00010002i, +0.00025188-0.00040731i, +0.00033789-0.00002528i, +0.00019167+0.00030267i, +0.00028901+0.00023861i, -0.00084308+0.00042897i, -0.00023468-0.00013824i, -0.00031402+0.00005364i, +0.00041386+0.00061304i, -0.00004704+0.00136703i, -0.00004749-0.00054047i, -0.00042831-0.00049453i, -0.00036746-0.00010955i, +0.00048746-0.00000490i, +0.00032109+0.00004445i, -0.00023097+0.00018368i, +0.00016280+0.00057054i, +0.00015321-0.00074961i, -0.00043803-0.00153627i, +0.00013680-0.00033012i, +0.00019667-0.00038270i, +0.00047565-0.00052020i, -0.00059993-0.00032878i, -0.00000615-0.00029683i, +0.00059098-0.00006716i, -0.00016445-0.00023550i, -0.00019390+0.00088793i, -0.00050654-0.00071551i, +0.00038020+0.00053185i, +0.00068778-0.00023816i, +0.00020507-0.00015843i, -0.00068707+0.00073262i, +0.00045879+0.00046928i, -0.00033231-0.00022702i, -0.00023386+0.00012653i, -0.00033096+0.00043859i, +0.00022710-0.00007812i, +0.00056465-0.00000983i, -0.00046258-0.00011812i, -0.00081533-0.00029869i, -0.00103048+0.00007477i, -0.00018113-0.00039304i, -0.00003752-0.00004756i, -0.00074386-0.00015059i, -0.00063966-0.00031596i, +0.01651096-0.00000000i, -0.00025059-0.00071178i, -0.00072346+0.00005457i, -0.00101895-0.00004228i, +0.00010911+0.00031257i, -0.00024117-0.00113182i, -0.00025046-0.00028481i, +0.00001630+0.00015812i, -0.00037813+0.00064675i, +0.00024700+0.00004477i, +0.00002169-0.00050438i, +0.00150065+0.00018457i
-0.00008092+0.00022076i, +0.00007689+0.00024140i, -0.00004673-0.00012292i, -0.00010326-0.00001719i, +0.00009951+0.00003845i, -0.00024174-0.00034071i, -0.00020418+0.00003969i, -0.00011067-0.00014178i, -0.00003939+0.00011881i, -0.00010036+0.00027157i, -0.00007996-0.00005820i, +0.00030835-0.00010798i, +0.00002297+0.00001211i, -0.00011044-0.00009467i, -0.00010573+0.00006014i, -0.00017427+0.00025390i, -0.00026720-0.00030378i, +0.00017264+0.00017267i, -0.00017228+0.00019406i, -0.00019163-0.00011923i, +0.00001834+0.00004240i, +0.00022467+0.00012168i, +0.00022779-0.00032627i, -0.00010267-0.00010691i, +0.00008489+0.00007899i, +0.00028989-0.00008438i, -0.00009063+0.00011623i, +0.00026912+0.00000594i, +0.00004733+0.00020802i, +0.00039939-0.00022990i, +0.00009382-0.00000943i, -0.00008147+0.00018200i, -0.00012113-0.00010605i, -0.00022373-0.00020913i, -0.00001861-0.00006843i, -0.00014808-0.00013473i, +0.00030832-0.00004740i, -0.00026302+0.00006091i, -0.00009050-0.00012657i, -0.00008017+0.00022479i, -0.00002769+0.00002483i, +0.00000159+0.00002666i, -0.00005855+0.00021438i, -0.00011170+0.00003679i, +0.00005732+0.00022656i, +0.00057989-0.00005397i, +0.00031841-0.00012630i, +0.00035511-0.00024241i, +0.00007927-0.00024455i, +0.00019668-0.00041394i, -0.00028072+0.00001656i, +0.00033766-0.00042205i, -0.00025059+0.00071178i, +0.01584312+0.00000000i, -0.00025575-0.00025029i, +0.00025195-0.00046612i, +0.00003264-0.00050539i, +0.00041963-0.00018916i, +0.00001869+0.00010525i, -0.00009870-0.00016090i, -0.00003121+0.00027578i, +0.00005480-0.00001019i, +0.00007584-0.00031828i, +0.00003644+0.00049881i
-0.00072188+0.00004018i, -0.00042470+0.00003512i, -0.00040259+0.00009567i, +0.00023832-0.00016942i, +0.00025223+0.00056013i, +0.00004816-0.00023148i, -0.00001176-0.00024663i, +0.00010147+0.00005219i, -0.00007240+0.00026290i, -0.00055610+0.00021002i, -0.00019127-0.00036943i, -0.00007829-0.00003057i, +0.00049073-0.00014114i, +0.00017760-0.00001085i, +0.00005461-0.00024900i, -0.00017898-0.00047320i, +0.00012288-0.00084989i, -0.00012594+0.00057063i, +0.00066028+0.00011366i, +0.00033124+0.00031859i, -0.00012433-0.00005168i, -0.00046705-0.00011886i, +0.00033362-0.00003133i, +0.00002696-0.00020068i, -0.00034593+0.00035598i, +0.00025072+0.00122736i, -0.00025312+0.00065773i, -0.00029200+0.00035507i, -0.00012310+0.00025238i, +0.00009401+0.00039018i, -0.00006069-0.00019376i, -0.00014778+0.00010549i, -0.00007131+0.00041606i, +0.00001575-0.00066555i, +0.00024725+0.00067864i, -0.00026677-0.00040069i, -0.00026358+0.00032799i, -0.00014888+0.00016369i, +0.00063142-0.00059873i, -0.00041012-0.00052107i, +0.00020489-0.00009905i, +0.00052371-0.00015337i, +0.00066624-0.00019620i, -0.00030081-0.00009011i, -0.00011786+0.00013783i, +0.00037886+0.00032871i, +0.00092235+0.00062011i, +0.00063265+0.00039674i, +0.00000235+0.00044449i, -0.00035284+0.00027864i, +0.00087182+0.00030615i, +0.00006911+0.00054745i, -0.00072346-0.00005457i, -0.00025575+0.00025029i, +0.01580227+0.00000000i, +0.00050638-0.00040497i, +0.00002732-0.00052438i, -0.00000880+0.00087543i, +0.00042295+0.00008597i, -0.00004743+0.00003327i, +0.00057298-0.00027327i, -0.00031398+0.00014405i, -0.00006581+0.00039963i, -0.00097504-0.00029415i
-0.00066771-0.00004568i, -0.00058768-0.00002367i, -0.00012202-0.00003662i, +0.00022096-0.00000124i, -0.00000892+0.00020254i, +0.00009275-0.00053557i, +0.00000919-0.00003517i, +0.00012322-0.00050693i, -0.00016687+0.00019088i, -0.00021320+0.00021107i, +0.00000266-0.00020189i, +0.00016359-0.00020936i, +0.00049612+0.00009153i, +0.00007587-0.00010093i, +0.00016865-0.00001513i, -0.00062104-0.00062135i, +0.00020803-0.00091773i, -0.00014184+0.00033633i, +0.00021963+0.00035172i, +0.00007750+0.00023955i, -0.00022132-0.00009806i, -0.00043901-0.00006658i, +0.00020773-0.00019180i, +0.00037399-0.00069516i, -0.00004304+0.00012448i, +0.00023528+0.00092207i, -0.00013914+0.00049402i, -0.00009851+0.00018878i, -0.00014029+0.00021595i, +0.00007399+0.00028646i, -0.00013751+0.00000191i, -0.00011584-0.00008970i, -0.00013317+0.00023583i, +0.00028051-0.00059316i, +0.00009032+0.00033147i, +0.00046834-0.00039005i, -0.00030842+0.00046416i, -0.00008326+0.00032307i, +0.00065223-0.00048324i, -0.00007129-0.00029783i, +0.00012454+0.00032335i, +0.00023092-0.00021579i, +0.00012314-0.00020550i, +0.00019290-0.00002058i, -0.00033096-0.00002653i, +0.00021015+0.00034596i, +0.00079146+0.00049999i, +0.00111526+0.00045277i, -0.00008938+0.00020207i, +0.00017715+0.00023110i, +0.00014262+0.00035162i, +0.00027886+0.00074925i, -0.00101895+0.00004228i, +0.00025195+0.00046612i, +0.00050638+0.00040497i, +0.01587489+0.00000000i, +0.00016548-0.00013127i, -0.00048335+0.00074781i, +0.00015124+0.00044608i, -0.00002007-0.00036755i, +0.00058403-0.00014798i, -0.00048061-0.00001150i, +0.00004637-0.00006232i, -0.00098618-0.00035181i
+0.00016185-0.00035488i, +0.00007572-0.00021469i, +0.00027212-0.00051323i, -0.00008639+0.00018624i, -0.00005053-0.00002823i, +0.00014912+0.00020203i, +0.00014652-0.00013338i, -0.00024023+0.00009568i, +0.00000647+0.00003564i, +0.00012038-0.00049268i, +0.00002777+0.00012422i, +0.00011525-0.00006736i, +0.00001703+0.00040637i, +0.00015691+0.00016204i, +0.00012634+0.00016373i, +0.00042167-0.00003928i, +0.00083158-0.00034872i, -0.00018904-0.00011027i, -0.00025267+0.00030432i, +0.00006598+0.00016153i, +0.00020243+0.00015694i, +0.00006041-0.00016968i, -0.00008438-0.00003600i, +0.00027573-0.00040877i, +0.00042170-0.00024679i, -0.00080453+0.00011654i, -0.00019538-0.00031870i, -0.00023056-0.00006509i, -0.00015667-0.00012470i, -0.00008507+0.00044507i, -0.00003390+0.00014881i, +0.00017444-0.00022685i, -0.00054138-0.00022004i, +0.00062522+0.00044930i, -0.00036236+0.00020200i, +0.00028799-0.00008124i, -0.00046619-0.00043361i, +0.00006615-0.00019213i, +0.00041663+0.00017494i, +0.00067270-0.00025658i, -0.00034825-0.00011890i, -0.00005388+0.00034205i, +0.00023626+0.00034174i, +0.00011165-0.00029223i, +0.00000975-0.00010599i, -0.00029760+0.00038243i, -0.00040710+0.00036145i, -0.00016894+0.00057174i, +0.00001678+0.00078515i, +0.00014745-0.00020698i, -0.00025841+0.00028144i, +0.00011958-0.00006144i, +0.00010911-0.00031257i, +0.00003264+0.00050539i, +0.00002732+0.00052438i, +0.00016548+0.00013127i, +0.01526143-0.00000000i, -0.00030708-0.00045203i, -0.00015495+0.00047385i, +0.00033269-0.00012200i, +0.00003284+0.00036876i, -0.00001770+0.00000109i, -0.00024511+0.00007700i, +0.00052458-0.00056657i
+0.00020199+0.00101300i, +0.00030585+0.00090918i, -0.00016623+0.00032809i, -0.00010355-0.00059061i, +0.00037295-0.00010223i, -0.00042936-0.00012221i, +0.00013526+0.00015504i, -0.00023273-0.00021531i, +0.00038487+0.00022417i, +0.00041539+0.00074642i, -0.00029266+0.00028117i, -0.00045964+0.00009787i, -0.00028814-0.00058184i, +0.00007567-0.00027850i, +0.00002998-0.00017308i, -0.00042521+0.00058157i, -0.00121426+0.00009952i, +0.00074296-0.00019397i, +0.00015415-0.00054530i, +0.00013900-0.00055814i, -0.00013646+0.00037159i, -0.00023662+0.00050907i, -0.00023879-0.00012674i, -0.00062764+0.00016685i, +0.00057242+0.00043868i, +0.00222358-0.00066332i, +0.00070045+0.00049243i, +0.00060108+0.00024149i, +0.00022018+0.00046930i, +0.00050005-0.00050446i, +0.00004964+0.00018930i, +0.00024725+0.00053633i, +0.00036292-0.00004543i, -0.00166157-0.00025484i, +0.00081857-0.00033719i, -0.00082803-0.00006480i, +0.00051378+0.00048532i, +0.00017763+0.00013595i, -0.00111906-0.00096380i, -0.00057869+0.00031782i, +0.00035858-0.00004237i, -0.00074357-0.00064575i, -0.00034716-0.00066594i, +0.00005047+0.00025197i, +0.00015864+0.00030385i, +0.00033892-0.00050683i, +0.00066000-0.00081407i, +0.00039839-0.00115664i, +0.00004502+0.00010879i, +0.00045030+0.00043557i, +0.00015756-0.00075718i, +0.00081180+0.00011579i, -0.00024117+0.00113182i, +0.00041963+0.00018916i, -0.00000880-0.00087543i, -0.00048335-0.00074781i, -0.00030708+0.00045203i, +0.01650308-0.00000000i, +0.00085073-0.00037279i, -0.00018440+0.00012104i, -0.00032108-0.00049951i, +0.00022054+0.00069103i, +0.00083055+0.00039671i, -0.00025154+0.00201109i
-0.00054765+0.00038895i, -0.00050100+0.00019064i, -0.00011956+0.00017740i, +0.00009309-0.00030035i, +0.00046048+0.00023398i, -0.00013210+0.00000323i, +0.00002030-0.00000538i, +0.00007255+0.00000606i, +0.00023325+0.00062525i, -0.00014939+0.00033015i, -0.00027267+0.00016798i, -0.00012011-0.00007689i, +0.00005184-0.00047604i, -0.00016720-0.00007018i, +0.00015786-0.00003182i, -0.00035852-0.00020734i, -0.00051007-0.00072981i, +0.00014569+0.00025890i, +0.00067526-0.00031511i, +0.00032933-0.00015045i, -0.00025898+0.00009120i, -0.00040182+0.00034410i, -0.00027048-0.00028935i, -0.00040536-0.00042563i, +0.00020566+0.00013908i, +0.00081569+0.00032273i, +0.00048017+0.00079321i, +0.00012025+0.00033479i, +0.00005393+0.00018535i, +0.00031646+0.00023030i, +0.00011023+0.00001875i, -0.00019847+0.00017932i, +0.00004458+0.00026104i, -0.00033584-0.00034947i, +0.00019862+0.00005789i, -0.00059158+0.00005986i, -0.00005878+0.00071258i, +0.00008469-0.00003233i, +0.00018223-0.00095873i, -0.00040164-0.00009012i, +0.00020115+0.00005638i, +0.00006227-0.00020229i, -0.00001836-0.00058497i, -0.00004852+0.00031549i, +0.00022013+0.00018905i, +0.00077824+0.00023103i, +0.00045428+0.00022227i, +0.00075077-0.00037331i, +0.00009482+0.00013204i, -0.00016250+0.00009006i, +0.00033719+0.00059411i, +0.00017859+0.00044670i, -0.00025046+0.00028481i, +0.00001869-0.00010525i, +0.00042295-0.00008597i, +0.00015124-0.00044608i, -0.00015495-0.00047385i, +0.00085073+0.00037279i, +0.01606091+0.00000000i, -0.00011968-0.00025053i, +0.00027802-0.00076256i, +0.00018771+0.00025643i, +0.00047547+0.00033096i, -0.00076619+0.00100244i
